#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5992,2016-07-06,0,167874,0,0,0,167874,167874,167874
Trade_5992,2016-10-06,0.251366,174758,2621.31,0,0,373089,175059,175059
Trade_5992,2017-01-06,0.50277,184323,8444.66,0,0,443442,184958,184958
Trade_5992,2017-04-06,0.749345,194290,14802.4,0,0,504857,195301,195301
Trade_5992,2017-07-06,0.99866,174443,27717,0,0,513739,175671,195301
Trade_5992,2017-10-06,1.25071,184064,33640.8,0,0,553733,185713,195301
Trade_5992,2018-01-08,1.50825,191948,38262.3,0,0,610037,194080,195301
Trade_5992,2018-04-06,1.74935,199239,41448.3,0,0,641080,201854,201854
Trade_5992,2018-07-06,1.99866,179184,53614.1,0,0,615273,181911,201854
Trade_5992,2018-10-09,2.25893,183780,55038.8,0,0,651469,187033,201854
Trade_5992,2019-01-07,2.50551,189021,56888.2,0,0,668236,192813,201854
Trade_5992,2019-04-08,2.75482,194154,58673,0,0,677319,198513,201854
Trade_5992,2019-07-08,3.00414,174571,71675.4,0,0,637369,178909,201854
Trade_5992,2019-10-07,3.25345,177433,70575.6,0,0,662638,182338,201854
Trade_5992,2020-01-06,3.50273,181526,70359.8,0,0,718954,187053,201854
Trade_5992,2020-04-06,3.75137,184170,69988.5,0,0,725484,190295,201854
Trade_5992,2020-07-06,4,164120,82533,0,0,681392,170040,201854
Trade_5992,2020-10-06,4.25137,165234,79925.9,0,0,655085,171740,201854
Trade_5992,2021-01-06,4.50277,168694,78491.8,0,0,714744,175896,201854
Trade_5992,2021-04-06,4.74935,170831,76225.4,0,0,689195,178682,201854
Trade_5992,2021-07-06,4.99866,150872,88479.8,0,0,646567,158304,201854
Trade_5992,2021-10-06,5.25071,152230,84207.1,0,0,681914,160310,201854
Trade_5992,2022-01-06,5.50277,152769,79881.5,0,0,673924,161465,201854
Trade_5992,2022-04-06,5.74935,152802,75269.2,0,0,646275,162077,201854
Trade_5992,2022-07-06,5.99866,134339,86383.7,0,0,641312,143007,201854
Trade_5992,2022-10-06,6.25071,135503,81733.8,0,0,612924,144818,201854
Trade_5992,2023-01-06,6.50277,136497,76732.8,0,0,620268,146459,201854
Trade_5992,2023-04-06,6.74935,138453,72323,0,0,625653,149133,201854
Trade_5992,2023-07-06,6.99866,118838,83530.3,0,0,569661,128508,201854
Trade_5992,2023-10-06,7.25071,119567,77491.7,0,0,568395,129848,201854
Trade_5992,2024-01-08,7.5082,120848,72220.2,0,0,554868,131812,201854
Trade_5992,2024-04-08,7.75683,121674,66831.8,0,0,542873,133275,201854
Trade_5992,2024-07-08,8.00546,103996,77714.6,0,0,503460,114394,201854
Trade_5992,2024-10-07,8.2541,104574,70808.2,0,0,484183,115543,201854
Trade_5992,2025-01-06,8.50277,104622,64903.9,0,0,486902,116114,201854
Trade_5992,2025-04-07,8.75208,105795,59328,0,0,472777,117939,201854
Trade_5992,2025-07-07,9.0014,88854.6,68684.4,0,0,418674,99497.1,201854
Trade_5992,2025-10-06,9.25071,88622.3,62265.2,0,0,417317,99698.7,201854
Trade_5992,2026-01-06,9.50277,90224.3,55835.7,0,0,423252,101978,201854
Trade_5992,2026-04-07,9.75208,91047.1,49418.3,0,0,408977,103387,201854
Trade_5992,2026-07-06,9.99866,73285.2,57849.4,0,0,343700,83601,201854
Trade_5992,2026-10-06,10.2507,72982.3,50135.7,0,0,339284,83671.1,201854
Trade_5992,2027-01-06,10.5028,74412.4,43607.2,0,0,328996,85737,201854
Trade_5992,2027-04-06,10.7493,75133.4,37087.3,0,0,328194,86990.9,201854
Trade_5992,2027-07-06,10.9987,56287.2,44479.2,0,0,265127,65492.6,201854
Trade_5992,2027-10-06,11.2507,57518.9,37736.9,0,0,275762,67260.2,201854
Trade_5992,2028-01-06,11.5027,57792.9,30967.3,0,0,259589,67918.3,201854
Trade_5992,2028-04-06,11.7514,58130,24217.7,0,0,257382,68652.1,201854
Trade_5992,2028-07-06,12,39003.9,30545.3,0,0,199496,46291.7,201854
Trade_5992,2028-10-06,12.2514,38829.1,23238.7,0,0,203875,46320,201854
Trade_5992,2029-01-08,12.5082,38947.8,16361.5,0,0,191060,46704.8,201854
Trade_5992,2029-04-06,12.7493,39601.8,10118.4,0,0,178338,47721.7,201854
Trade_5992,2029-07-06,12.9987,19788.9,15602.1,0,0,101557,23967.2,201854
Trade_5992,2029-10-09,13.2589,19605.9,8127.25,0,0,94470.9,23871.2,201854
Trade_5992,2030-01-07,13.5055,20874.4,2359.53,0,0,84536.6,25543,201854
Trade_5992,2030-04-08,13.7548,24950.8,45.6443,0,0,76018.5,30685.7,201854
Trade_5992,2030-07-08,14.0041,0,0,0,0,0,0,201854
Trade_5992,2030-10-07,14.2535,0,0,0,0,0,0,201854
Trade_5992,2031-01-06,14.5028,0,0,0,0,0,0,201854
Trade_5992,2031-04-07,14.7521,0,0,0,0,0,0,201854
Trade_5992,2031-07-07,15.0014,0,0,0,0,0,0,201854
Trade_5992,2031-10-06,15.2507,0,0,0,0,0,0,201854
Trade_5992,2032-01-06,15.5027,0,0,0,0,0,0,201854
Trade_5992,2032-04-06,15.7514,0,0,0,0,0,0,201854
Trade_5992,2032-07-06,16,0,0,0,0,0,0,201854
Trade_5992,2032-10-06,16.2514,0,0,0,0,0,0,201854
Trade_5992,2033-01-06,16.5028,0,0,0,0,0,0,201854
Trade_5992,2033-04-06,16.7493,0,0,0,0,0,0,201854
Trade_5992,2033-07-06,16.9987,0,0,0,0,0,0,201854
Trade_5992,2033-10-06,17.2507,0,0,0,0,0,0,201854
Trade_5992,2034-01-06,17.5028,0,0,0,0,0,0,201854
Trade_5992,2034-04-06,17.7493,0,0,0,0,0,0,201854
Trade_5992,2034-07-06,17.9987,0,0,0,0,0,0,201854
Trade_5992,2034-10-06,18.2507,0,0,0,0,0,0,201854
Trade_5992,2035-01-08,18.5082,0,0,0,0,0,0,201854
Trade_5992,2035-04-06,18.7493,0,0,0,0,0,0,201854
Trade_5992,2035-07-06,18.9987,0,0,0,0,0,0,201854
Trade_5992,2035-10-09,19.2589,0,0,0,0,0,0,201854
Trade_5992,2036-01-07,19.5055,0,0,0,0,0,0,201854
Trade_5992,2036-04-07,19.7541,0,0,0,0,0,0,201854
Trade_5992,2036-07-07,20.0027,0,0,0,0,0,0,201854
