#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2016-07-06,0,1.06781e+06,0,1.06781e+06,-1.06781e+06,1.06781e+06,1.06781e+06
CSA_73,2016-10-06,0.251366,1.06877e+06,0,1.36634e+06,0,1.07061e+06,1.07061e+06
CSA_73,2017-01-06,0.50277,1.07156e+06,0,1.49425e+06,0,1.07525e+06,1.07525e+06
CSA_73,2017-04-06,0.749345,1.0726e+06,0,1.57506e+06,0,1.07818e+06,1.07818e+06
CSA_73,2017-07-06,0.99866,1.01462e+06,0,1.59606e+06,0,1.02176e+06,1.07818e+06
CSA_73,2017-10-06,1.25071,1.0161e+06,0,1.6735e+06,0,1.0252e+06,1.07818e+06
CSA_73,2018-01-08,1.50825,1.01232e+06,0,1.70594e+06,0,1.02357e+06,1.07818e+06
CSA_73,2018-04-06,1.74935,1.014e+06,99.1611,1.82854e+06,0,1.02731e+06,1.07818e+06
CSA_73,2018-07-06,1.99866,955865,103.475,1.79244e+06,0,970414,1.07818e+06
CSA_73,2018-10-09,2.25893,956915,288.218,1.83676e+06,0,973851,1.07818e+06
CSA_73,2019-01-07,2.50551,953698,496.202,1.83675e+06,0,972829,1.07818e+06
CSA_73,2019-04-08,2.75482,955927,464.718,1.92397e+06,0,977390,1.07818e+06
CSA_73,2019-07-08,3.00414,899200,970.179,1.89349e+06,0,921546,1.07818e+06
CSA_73,2019-10-07,3.25345,900209,1139.44,1.94395e+06,0,925096,1.07818e+06
CSA_73,2020-01-06,3.50273,896440,743.909,1.97568e+06,0,923734,1.07818e+06
CSA_73,2020-04-06,3.75137,896662,1080.06,2.03048e+06,0,926482,1.07818e+06
CSA_73,2020-07-06,4,838152,2585.03,1.98575e+06,0,868387,1.07818e+06
CSA_73,2020-10-06,4.25137,840095,3385.76,2.08518e+06,0,873173,1.07818e+06
CSA_73,2021-01-06,4.50277,837043,3424.4,2.10187e+06,0,872782,1.07818e+06
CSA_73,2021-04-06,4.74935,836682,4116.07,2.10508e+06,0,875134,1.07818e+06
