#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9164,2016-07-06,0,17243.5,0,0,0,17243.5,17243.5,17243.5
Trade_9164,2016-10-06,0.251366,17292.4,26.8448,0,0,30898.1,17322.2,17322.2
Trade_9164,2017-01-06,0.50277,17856.4,211.682,0,0,36585.9,17918,17918
Trade_9164,2017-04-06,0.749345,18112.9,451.713,0,0,41123.4,18207.1,18207.1
Trade_9164,2017-07-06,0.99866,16572.5,902.103,0,0,42776,16689.1,18207.1
Trade_9164,2017-10-06,1.25071,16911.5,1212.13,0,0,45687.2,17063,18207.1
Trade_9164,2018-01-08,1.50825,17337.3,1469.29,0,0,48341,17529.8,18207.1
Trade_9164,2018-04-06,1.74935,17688.7,1781.73,0,0,51116.2,17920.8,18207.1
Trade_9164,2018-07-06,1.99866,16271,2368.22,0,0,51033.5,16518.6,18207.1
Trade_9164,2018-10-09,2.25893,16677.2,2780.75,0,0,53176.7,16972.4,18207.1
Trade_9164,2019-01-07,2.50551,17020.6,2932.16,0,0,53743.1,17362,18207.1
Trade_9164,2019-04-08,2.75482,17388.3,3220.34,0,0,56224.8,17778.7,18207.1
Trade_9164,2019-07-08,3.00414,16133.7,3945.04,0,0,55261.9,16534.6,18207.1
Trade_9164,2019-10-07,3.25345,16309.9,4129.5,0,0,56557.9,16760.8,18207.1
Trade_9164,2020-01-06,3.50273,16476.6,4098.99,0,0,59256,16978.3,18207.1
Trade_9164,2020-04-06,3.75137,16836.5,4509.09,0,0,62534.3,17396.4,18207.1
Trade_9164,2020-07-06,4,15516.4,5273.13,0,0,59916.8,16076.2,18207.1
Trade_9164,2020-10-06,4.25137,15815.8,5561.84,0,0,64008.5,16438.5,18207.1
Trade_9164,2021-01-06,4.50277,15871.9,5387.5,0,0,64059.1,16549.5,18207.1
Trade_9164,2021-04-06,4.74935,16018.4,5626.54,0,0,65107.3,16754.6,18207.1
Trade_9164,2021-07-06,4.99866,14571,6287.51,0,0,60778.5,15288.9,18207.1
Trade_9164,2021-10-06,5.25071,14766,6470.49,0,0,59910.9,15549.8,18207.1
Trade_9164,2022-01-06,5.50277,14712.5,6028.96,0,0,60737.1,15550,18207.1
