#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-07-06,0,0,228018,0,228018,0,0
CSA_62,2016-10-06,0.251366,8.16005,228093,0,0,8.17411,8.17411
CSA_62,2017-01-06,0.50277,956.195,209391,0,0,959.492,959.492
CSA_62,2017-04-06,0.749345,2613.49,211884,867.604,0,2627.09,2627.09
CSA_62,2017-07-06,0.99866,4827.21,201653,30931.6,0,4861.17,4861.17
CSA_62,2017-10-06,1.25071,7478.56,204021,65828.8,0,7545.56,7545.56
CSA_62,2018-01-08,1.50825,10717.8,183583,91194.4,0,10836.8,10836.8
CSA_62,2018-04-06,1.74935,12639.9,186195,102993,0,12805.8,12805.8
CSA_62,2018-07-06,1.99866,14172.1,176564,111841,0,14387.8,14387.8
CSA_62,2018-10-09,2.25893,15840.4,177540,132135,0,16120.7,16120.7
CSA_62,2019-01-07,2.50551,20095.7,158298,141442,0,20498.8,20498.8
CSA_62,2019-04-08,2.75482,21730.2,160677,136487,0,22218.1,22218.1
CSA_62,2019-07-08,3.00414,22383.3,149166,137952,0,22939.6,22939.6
CSA_62,2019-10-07,3.25345,24013.9,150183,143637,0,24677.8,24677.8
CSA_62,2020-01-06,3.50273,27112.1,131142,153605,0,27937.6,27937.6
CSA_62,2020-04-06,3.75137,29519.6,133390,171890,0,30501.3,30501.3
CSA_62,2020-07-06,4,30366.1,121952,156677,0,31461.5,31461.5
CSA_62,2020-10-06,4.25137,31671.1,122610,167325,0,32918.1,32918.1
CSA_62,2021-01-06,4.50277,35282.7,105346,170727,0,36789.2,36789.2
CSA_62,2021-04-06,4.74935,37012.5,106773,179889,0,38713.5,38713.5
CSA_62,2021-07-06,4.99866,36898.5,94853.2,172542,0,38716.2,38716.2
CSA_62,2021-10-06,5.25071,37630.2,95835.4,170935,0,39627.7,39627.7
CSA_62,2022-01-06,5.50277,39774.4,80503.3,175124,0,42038.5,42038.5
CSA_62,2022-04-06,5.74935,40817.4,81880,169052,0,43294.9,43294.9
CSA_62,2022-07-06,5.99866,41250.2,74595.6,161239,0,43911.9,43911.9
CSA_62,2022-10-06,6.25071,42939.2,76276.5,165485,0,45890.9,45890.9
CSA_62,2023-01-06,6.50277,44908,70896.8,173515,0,48185.4,48185.4
CSA_62,2023-04-06,6.74935,46659.8,72816.6,175109,0,50259.4,50259.4
CSA_62,2023-07-06,6.99866,44762.2,72050,167759,0,48404.5,50259.4
CSA_62,2023-10-06,7.25071,46241.7,73646.5,174358,0,50217.8,50259.4
CSA_62,2024-01-08,7.5082,47555.6,68985,174593,0,51870.4,51870.4
CSA_62,2024-04-08,7.75683,48810.2,69634.9,179099,0,53464.1,53464.1
CSA_62,2024-07-08,8.00546,45560,69349.1,174175,0,50115.3,53464.1
CSA_62,2024-10-07,8.2541,46476.3,70858.3,180440,0,51351.7,53464.1
CSA_62,2025-01-06,8.50277,47642,66585.6,168970,0,52874.8,53464.1
CSA_62,2025-04-07,8.75208,48230.9,67769.6,177558,0,53767.5,53767.5
CSA_62,2025-07-07,9.0014,45087.3,68997.2,170634,0,50487.7,53767.5
CSA_62,2025-10-06,9.25071,46420.5,70501.9,175723,0,52222.3,53767.5
CSA_62,2026-01-06,9.50277,47126.8,65210.7,169358,0,53266.3,53767.5
CSA_62,2026-04-07,9.75208,47904.8,65556.3,175438,0,54397.7,54397.7
CSA_62,2026-07-06,9.99866,44077.9,65204.8,163215,0,50282.5,54397.7
CSA_62,2026-10-06,10.2507,44482.5,65883.2,163410,0,50997.3,54397.7
CSA_62,2027-01-06,10.5028,44554.5,61340.4,164103,0,51335.1,54397.7
CSA_62,2027-04-06,10.7493,44884.9,61748.7,167083,0,51968.6,54397.7
CSA_62,2027-07-06,10.9987,40149.8,61587.3,157099,0,46716,54397.7
CSA_62,2027-10-06,11.2507,40861.9,62766.9,157586,0,47782.1,54397.7
CSA_62,2028-01-06,11.5027,41013.6,57788.5,151590,0,48199.2,54397.7
CSA_62,2028-04-06,11.7514,41544.2,58654,151899,0,49064.2,54397.7
CSA_62,2028-07-06,12,36900.8,57995.4,140315,0,43795.7,54397.7
CSA_62,2028-10-06,12.2514,37984.3,58107,138885,0,45312.2,54397.7
CSA_62,2029-01-08,12.5082,37827.4,55038.9,138964,0,45361.3,54397.7
CSA_62,2029-04-06,12.7493,38017.6,54400.8,137585,0,45812.7,54397.7
CSA_62,2029-07-06,12.9987,33681.1,54790.3,124301,0,40792.6,54397.7
CSA_62,2029-10-09,13.2589,33969,55033.8,130133,0,41358.9,54397.7
CSA_62,2030-01-07,13.5055,33460.4,50446.9,125255,0,40943.8,54397.7
CSA_62,2030-04-08,13.7548,33765.3,50562.6,128051,0,41526.2,54397.7
CSA_62,2030-07-08,14.0041,28872.5,49963.1,108809,0,35688.8,54397.7
CSA_62,2030-10-07,14.2535,29332.2,50429,108407,0,36440.6,54397.7
CSA_62,2031-01-06,14.5028,28367,44562.3,105460,0,35420,54397.7
CSA_62,2031-04-07,14.7521,28783.3,45219.3,106396,0,36121.9,54397.7
CSA_62,2031-07-07,15.0014,24591.4,45517.5,94503.1,0,31017.7,54397.7
CSA_62,2031-10-06,15.2507,24420.8,45212.2,96192.2,0,30962.5,54397.7
CSA_62,2032-01-06,15.5027,24119.9,40077.7,91779.4,0,30741.8,54397.7
CSA_62,2032-04-06,15.7514,24123.3,39765.8,91338.9,0,30906.1,54397.7
CSA_62,2032-07-06,16,19796.4,39226.6,78307.2,0,25494.4,54397.7
CSA_62,2032-10-06,16.2514,19869.9,40169.6,78538.9,0,25723.6,54397.7
CSA_62,2033-01-06,16.5028,19112.9,34619.5,71015.4,0,24873.7,54397.7
CSA_62,2033-04-06,16.7493,19334.3,34755.9,70573.4,0,25291.2,54397.7
CSA_62,2033-07-06,16.9987,14990.4,34452.8,58552.5,0,19710.9,54397.7
CSA_62,2033-10-06,17.2507,14989.6,34570.2,58395.2,0,19813.5,54397.7
CSA_62,2034-01-06,17.5028,12461.8,28780.1,51642.3,0,16558.8,54397.7
CSA_62,2034-04-06,17.7493,12606.9,28933.1,50231.2,0,16837.8,54397.7
CSA_62,2034-07-06,17.9987,10314,23050,40496.5,0,13847.1,54397.7
CSA_62,2034-10-06,18.2507,10315.8,23875.2,41747.4,0,13922.2,54397.7
CSA_62,2035-01-08,18.5082,7681.02,17884.3,30737.9,0,10422,54397.7
CSA_62,2035-04-06,18.7493,7738.53,17717.1,30211.3,0,10552.8,54397.7
CSA_62,2035-07-06,18.9987,5258.88,11673.7,21508.9,0,7208.68,54397.7
CSA_62,2035-10-09,19.2589,5204.35,11735.1,21063.2,0,7172.66,54397.7
CSA_62,2036-01-07,19.5055,2548.88,5676.82,10685,0,3530.95,54397.7
CSA_62,2036-04-07,19.7541,2546.95,5705.97,10906.8,0,3546.63,54397.7
CSA_62,2036-07-07,20.0027,0,0,0,0,0,54397.7
