#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2026-10-06,10.2507,24788,42005.1,143630,0,28418.4,70412.5
CSA_42,2027-01-06,10.5028,22819.4,40189.8,128549,0,26292.2,70412.5
CSA_42,2027-04-06,10.7493,22381.4,35977.8,122755,0,25913.7,70412.5
CSA_42,2027-07-06,10.9987,19204.9,35535.4,114824,0,22345.7,70412.5
CSA_42,2027-10-06,11.2507,19108.9,31432,100942,0,22345.1,70412.5
CSA_42,2028-01-06,11.5027,16968.7,29567.4,93828.7,0,19941.7,70412.5
CSA_42,2028-04-06,11.7514,16858.4,25396,87879.7,0,19910,70412.5
CSA_42,2028-07-06,12,13469.6,24927.8,73190.6,0,15986.4,70412.5
CSA_42,2028-10-06,12.2514,12795.7,20497.6,71169.9,0,15264.3,70412.5
CSA_42,2029-01-08,12.5082,11028.8,18183,62366.2,0,13225.3,70412.5
CSA_42,2029-04-06,12.7493,10291.5,13591.2,56086.5,0,12401.6,70412.5
CSA_42,2029-07-06,12.9987,7036.87,12698.1,39333.5,0,8522.66,70412.5
CSA_42,2029-10-09,13.2589,6389.19,7919.22,33273.9,0,7779.16,70412.5
CSA_42,2030-01-07,13.5055,4057.53,5502.81,20887.7,0,4964.99,70412.5
CSA_42,2030-04-08,13.7548,3769.12,1483.7,15887.4,0,4635.44,70412.5
CSA_42,2030-07-08,14.0041,0,0,0,0,0,70412.5
CSA_42,2030-10-07,14.2535,0,0,0,0,0,70412.5
CSA_42,2031-01-06,14.5028,0,0,0,0,0,70412.5
CSA_42,2031-04-07,14.7521,0,0,0,0,0,70412.5
CSA_42,2031-07-07,15.0014,0,0,0,0,0,70412.5
CSA_42,2031-10-06,15.2507,0,0,0,0,0,70412.5
CSA_42,2032-01-06,15.5027,0,0,0,0,0,70412.5
CSA_42,2032-04-06,15.7514,0,0,0,0,0,70412.5
CSA_42,2032-07-06,16,0,0,0,0,0,70412.5
CSA_42,2032-10-06,16.2514,0,0,0,0,0,70412.5
CSA_42,2033-01-06,16.5028,0,0,0,0,0,70412.5
CSA_42,2033-04-06,16.7493,0,0,0,0,0,70412.5
CSA_42,2033-07-06,16.9987,0,0,0,0,0,70412.5
CSA_42,2033-10-06,17.2507,0,0,0,0,0,70412.5
CSA_42,2034-01-06,17.5028,0,0,0,0,0,70412.5
CSA_42,2034-04-06,17.7493,0,0,0,0,0,70412.5
CSA_42,2034-07-06,17.9987,0,0,0,0,0,70412.5
CSA_42,2034-10-06,18.2507,0,0,0,0,0,70412.5
CSA_42,2035-01-08,18.5082,0,0,0,0,0,70412.5
CSA_42,2035-04-06,18.7493,0,0,0,0,0,70412.5
CSA_42,2035-07-06,18.9987,0,0,0,0,0,70412.5
CSA_42,2035-10-09,19.2589,0,0,0,0,0,70412.5
CSA_42,2036-01-07,19.5055,0,0,0,0,0,70412.5
CSA_42,2036-04-07,19.7541,0,0,0,0,0,70412.5
CSA_42,2036-07-07,20.0027,0,0,0,0,0,70412.5
