#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9104,2016-07-06,0,0,248690,0,0,0,0,0
Trade_9104,2016-10-06,0.251366,0,248441,0,0,0,0,0
Trade_9104,2017-01-06,0.50277,0,249768,0,0,0,0,0
Trade_9104,2017-04-06,0.749345,0,249673,0,0,0,0,0
Trade_9104,2017-07-06,0.99866,16.5645,229157,0,0,0,16.6811,16.6811
Trade_9104,2017-10-06,1.25071,41.6525,228992,0,0,0,42.0256,42.0256
Trade_9104,2018-01-08,1.50825,4.20129,231100,0,0,0,4.24795,42.0256
Trade_9104,2018-04-06,1.74935,35.0822,231047,0,0,0,35.5427,42.0256
Trade_9104,2018-07-06,1.99866,194.28,210689,0,0,0,197.237,197.237
Trade_9104,2018-10-09,2.25893,359.742,210953,0,0,0,366.109,366.109
Trade_9104,2019-01-07,2.50551,322.94,213356,0,0,0,329.418,366.109
Trade_9104,2019-04-08,2.75482,503.284,213645,0,0,0,514.584,514.584
Trade_9104,2019-07-08,3.00414,1012.55,194396,0,0,0,1037.71,1037.71
Trade_9104,2019-10-07,3.25345,1359,194417,0,0,786.86,1396.57,1396.57
Trade_9104,2020-01-06,3.50273,1171.11,196412,0,0,0,1206.77,1396.57
Trade_9104,2020-04-06,3.75137,1427.94,196471,0,0,0,1475.42,1475.42
Trade_9104,2020-07-06,4,2403.29,178558,0,0,18529.2,2489.98,2489.98
Trade_9104,2020-10-06,4.25137,2746.61,179022,0,0,22052.7,2854.76,2854.76
Trade_9104,2021-01-06,4.50277,2458.08,181593,0,0,22521.1,2563.03,2854.76
Trade_9104,2021-04-06,4.74935,2868.67,182110,0,0,24725.7,3000.51,3000.51
Trade_9104,2021-07-06,4.99866,3987.4,164106,0,0,35459.5,4183.84,4183.84
Trade_9104,2021-10-06,5.25071,4416.79,164456,0,0,37864.5,4651.24,4651.24
Trade_9104,2022-01-06,5.50277,3626.72,167140,0,0,29029.5,3833.17,4651.24
Trade_9104,2022-04-06,5.74935,4079.68,167295,0,0,36191.2,4327.3,4651.24
Trade_9104,2022-07-06,5.99866,5597.49,150877,0,0,47286.8,5958.67,5958.67
Trade_9104,2022-10-06,6.25071,5921.86,151007,0,0,46741.3,6328.94,6328.94
Trade_9104,2023-01-06,6.50277,4980.52,153714,0,0,42385.4,5344,6328.94
Trade_9104,2023-04-06,6.74935,5283.49,153864,0,0,42695.4,5691.08,6328.94
Trade_9104,2023-07-06,6.99866,6795.69,137633,0,0,50492.4,7348.66,7348.66
Trade_9104,2023-10-06,7.25071,7272.86,138093,0,0,54626.4,7898.2,7898.2
Trade_9104,2024-01-08,7.5082,5878.81,141101,0,0,46743.5,6412.21,7898.2
Trade_9104,2024-04-08,7.75683,6013.09,141393,0,0,46056.7,6586.43,7898.2
Trade_9104,2024-07-08,8.00546,7673.63,125604,0,0,52838.6,8440.88,8440.88
Trade_9104,2024-10-07,8.2541,8080.83,126113,0,0,52420.3,8928.51,8928.51
Trade_9104,2025-01-06,8.50277,6303.15,128421,0,0,44637.6,6995.46,8928.51
Trade_9104,2025-04-07,8.75208,6547.15,129129,0,0,46496.2,7298.73,8928.51
Trade_9104,2025-07-07,9.0014,8114.4,114310,0,0,51389.2,9086.31,9086.31
Trade_9104,2025-10-06,9.25071,8395.5,114734,0,0,52949.2,9444.81,9444.81
Trade_9104,2026-01-06,9.50277,6701.47,117276,0,0,43040.7,7574.51,9444.81
Trade_9104,2026-04-07,9.75208,6973.28,117911,0,0,44393.7,7918.42,9444.81
Trade_9104,2026-07-06,9.99866,8570.63,104049,0,0,48634.6,9777.06,9777.06
Trade_9104,2026-10-06,10.2507,8861.78,104019,0,0,49014.6,10159.6,10159.6
Trade_9104,2027-01-06,10.5028,6671.98,106216,0,0,40353.6,7687.37,10159.6
Trade_9104,2027-04-06,10.7493,6842.38,106011,0,0,41503,7922.24,10159.6
Trade_9104,2027-07-06,10.9987,8326.66,92426,0,0,43259.9,9688.42,10159.6
Trade_9104,2027-10-06,11.2507,8593.32,92734.8,0,0,44263.3,10048.7,10159.6
Trade_9104,2028-01-06,11.5027,6242.71,94749.7,0,0,36465.6,7336.45,10159.6
Trade_9104,2028-04-06,11.7514,6520.48,94954,0,0,35901.4,7700.76,10159.6
Trade_9104,2028-07-06,12,7886.1,81092.3,0,0,38433.5,9359.61,10159.6
Trade_9104,2028-10-06,12.2514,8062.55,81102.9,0,0,38309.3,9617.98,10159.6
Trade_9104,2029-01-08,12.5082,5781.19,83696.7,0,0,30962.2,6932.59,10159.6
Trade_9104,2029-04-06,12.7493,5863.68,83404.7,0,0,31178.7,7065.96,10159.6
Trade_9104,2029-07-06,12.9987,7275.32,70205.1,0,0,32671.3,8811.46,10159.6
Trade_9104,2029-10-09,13.2589,7355.21,70738.5,0,0,32689.1,8955.34,10159.6
Trade_9104,2030-01-07,13.5055,5141.07,72817.5,0,0,26052.1,6290.87,10159.6
Trade_9104,2030-04-08,13.7548,5252.81,72861.7,0,0,26232.8,6460.16,10159.6
Trade_9104,2030-07-08,14.0041,6411.4,59792.1,0,0,26819.3,7924.99,10159.6
Trade_9104,2030-10-07,14.2535,6542.47,59730.7,0,0,27016.5,8127.98,10159.6
Trade_9104,2031-01-06,14.5028,4296.17,61821,0,0,21154.5,5364.36,10159.6
Trade_9104,2031-04-07,14.7521,4335.04,61692.5,0,0,21098.3,5440.3,10159.6
Trade_9104,2031-07-07,15.0014,5455.74,49071.1,0,0,21662.5,6881.43,10159.6
Trade_9104,2031-10-06,15.2507,5497.13,48905.8,0,0,21692.5,6969.68,10159.6
Trade_9104,2032-01-06,15.5027,3321.73,51007.4,0,0,16148.4,4233.68,10159.6
Trade_9104,2032-04-06,15.7514,3351.83,50853,0,0,16198.8,4294.26,10159.6
Trade_9104,2032-07-06,16,4373.22,38434.7,0,0,16464.5,5631.97,10159.6
Trade_9104,2032-10-06,16.2514,4395.59,38559.5,0,0,16461.9,5690.53,10159.6
Trade_9104,2033-01-06,16.5028,2317.65,40666.6,0,0,11322.2,3016.21,10159.6
Trade_9104,2033-04-06,16.7493,2326.68,40712.9,0,0,11301.2,3043.54,10159.6
Trade_9104,2033-07-06,16.9987,3249.75,28659,0,0,11818.5,4273.1,10159.6
Trade_9104,2033-10-06,17.2507,3263.91,28630.8,0,0,11778.4,4314.29,10159.6
Trade_9104,2034-01-06,17.5028,1358.59,30859.3,0,0,7180.69,1805.25,10159.6
Trade_9104,2034-04-06,17.7493,1355.33,30830.9,0,0,7156.56,1810.18,10159.6
Trade_9104,2034-07-06,17.9987,2118.63,18688.9,0,0,7514.32,2844.35,10159.6
Trade_9104,2034-10-06,18.2507,2128.92,18785.4,0,0,7451.6,2873.19,10159.6
Trade_9104,2035-01-08,18.5082,518.746,21308.9,0,0,3401.59,703.861,10159.6
Trade_9104,2035-04-06,18.7493,518.606,21396,0,0,3399.54,707.209,10159.6
Trade_9104,2035-07-06,18.9987,1123.82,9382.56,0,0,3619.85,1540.49,10159.6
Trade_9104,2035-10-09,19.2589,1112.85,9389.88,0,0,3599.84,1533.74,10159.6
Trade_9104,2036-01-07,19.5055,9.39808,12434.9,0,0,0,13.0191,10159.6
Trade_9104,2036-04-07,19.7541,9.61986,12418.1,0,0,0,13.3956,10159.6
Trade_9104,2036-07-07,20.0027,0,0,0,0,0,0,10159.6
