#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2026-01-06,9.50277,269805,74621.8,702219,0,304954,330439
CSA_7,2026-04-07,9.75208,263864,75285.4,689886,0,299627,330439
CSA_7,2026-07-06,9.99866,268434,73115.5,676202,0,306220,330439
CSA_7,2026-10-06,10.2507,260504,72537.4,662981,0,298657,330439
CSA_7,2027-01-06,10.5028,255500,74393.4,638696,0,294384,330439
CSA_7,2027-04-06,10.7493,248817,75240.8,628503,0,288086,330439
CSA_7,2027-07-06,10.9987,251313,70544.5,624481,0,292413,330439
CSA_7,2027-10-06,11.2507,243061,72395.8,621614,0,284225,330439
CSA_7,2028-01-06,11.5027,237737,72052.4,603048,0,279389,330439
CSA_7,2028-04-06,11.7514,231204,72127.8,608762,0,273054,330439
CSA_7,2028-07-06,12,234371,69510,575490,0,278162,330439
CSA_7,2028-10-06,12.2514,228542,72379.9,576316,0,272633,330439
CSA_7,2029-01-08,12.5082,222100,71870.7,572721,0,266334,330439
CSA_7,2029-04-06,12.7493,214560,71818.2,573794,0,258553,330439
CSA_7,2029-07-06,12.9987,217018,66502.1,563976,0,262839,330439
CSA_7,2029-10-09,13.2589,209037,67150.1,549855,0,254512,330439
CSA_7,2030-01-07,13.5055,203105,67262.1,531590,0,248530,330439
CSA_7,2030-04-08,13.7548,196387,67056.7,513380,0,241526,330439
CSA_7,2030-07-08,14.0041,198775,63563.8,524345,0,245702,330439
CSA_7,2030-10-07,14.2535,192212,63340.3,512102,0,238793,330439
CSA_7,2031-01-06,14.5028,187502,61302.9,517340,0,234122,330439
CSA_7,2031-04-07,14.7521,180787,62808.2,505325,0,226880,330439
CSA_7,2031-07-07,15.0014,181026,56533.3,503982,0,228331,330439
CSA_7,2031-10-06,15.2507,173514,56628,476398,0,219994,330439
CSA_7,2032-01-06,15.5027,169243,57818.6,478867,0,215707,330439
CSA_7,2032-04-06,15.7514,162269,56999.5,459288,0,207894,330439
CSA_7,2032-07-06,16,164128,52214.5,466406,0,211369,330439
CSA_7,2032-10-06,16.2514,157779,52818.6,436948,0,204262,330439
CSA_7,2033-01-06,16.5028,152097,52455.8,423347,0,197940,330439
CSA_7,2033-04-06,16.7493,146640,52481.4,415434,0,191820,330439
CSA_7,2033-07-06,16.9987,148813,50183,421473,0,195674,330439
CSA_7,2033-10-06,17.2507,142663,49849.8,408313,0,188575,330439
CSA_7,2034-01-06,17.5028,138340,49754.8,400148,0,183822,330439
CSA_7,2034-04-06,17.7493,131767,50542.5,366368,0,175988,330439
CSA_7,2034-07-06,17.9987,132367,45987.9,375793,0,177709,330439
CSA_7,2034-10-06,18.2507,125508,45329.1,370728,0,169385,330439
CSA_7,2035-01-08,18.5082,120316,45240,348824,0,163251,330439
CSA_7,2035-04-06,18.7493,114135,44569.4,337532,0,155643,330439
CSA_7,2035-07-06,18.9987,114735,40684.3,350483,0,157274,330439
CSA_7,2035-10-09,19.2589,108297,43380.5,324389,0,149256,330439
CSA_7,2036-01-07,19.5055,102449,41273.2,309659,0,141922,330439
CSA_7,2036-04-07,19.7541,96274.9,39571.5,283646,0,134063,330439
CSA_7,2036-07-07,20.0027,97301.8,34954.9,296345,0,136197,330439
