#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9298,2016-07-06,0,4425.4,0,0,0,4425.4,4425.4,4425.4
Trade_9298,2016-10-06,0.251366,4444.69,0,0,0,6410.43,4452.35,4452.35
Trade_9298,2017-01-06,0.50277,4372.51,0.653656,0,0,7253.44,4387.59,4452.35
Trade_9298,2017-04-06,0.749345,4394.77,4.30567,0,0,7798.72,4417.63,4452.35
Trade_9298,2017-07-06,0.99866,4310.67,12.5146,0,0,8441.33,4341,4452.35
Trade_9298,2017-10-06,1.25071,4325.74,16.7448,0,0,8974.63,4364.5,4452.35
Trade_9298,2018-01-08,1.50825,4242.76,25.2797,0,0,9160.62,4289.88,4452.35
Trade_9298,2018-04-06,1.74935,4266.2,33.7585,0,0,9598.33,4322.2,4452.35
Trade_9298,2018-07-06,1.99866,4187.64,49.7373,0,0,9682.5,4251.38,4452.35
Trade_9298,2018-10-09,2.25893,4223.93,71.6116,0,0,10057.7,4298.69,4452.35
Trade_9298,2019-01-07,2.50551,4124.66,82.398,0,0,9808.36,4207.4,4452.35
Trade_9298,2019-04-08,2.75482,4145.27,98.4891,0,0,9846.68,4238.34,4452.35
Trade_9298,2019-07-08,3.00414,4040.69,112.599,0,0,9914.36,4141.1,4452.35
Trade_9298,2019-10-07,3.25345,4053.57,126.638,0,0,9936.69,4165.63,4452.35
Trade_9298,2020-01-06,3.50273,3953.36,144.949,0,0,10033.9,4073.73,4452.35
Trade_9298,2020-04-06,3.75137,3976.7,163.53,0,0,10249.9,4108.95,4452.35
Trade_9298,2020-07-06,4,3879.19,170.997,0,0,10449.3,4019.13,4452.35
Trade_9298,2020-10-06,4.25137,3920.63,190.559,0,0,10667.2,4075,4452.35
Trade_9298,2021-01-06,4.50277,3844.59,206.667,0,0,10783.3,4008.74,4452.35
Trade_9298,2021-04-06,4.74935,3869.69,230.085,0,0,10584.2,4047.53,4452.35
Trade_9298,2021-07-06,4.99866,3796.21,245.59,0,0,10437.3,3983.23,4452.35
Trade_9298,2021-10-06,5.25071,3808.78,259.829,0,0,10619.8,4010.96,4452.35
Trade_9298,2022-01-06,5.50277,3718.6,268.038,0,0,10598,3930.28,4452.35
Trade_9298,2022-04-06,5.74935,3739.52,289.015,0,0,11048.3,3966.49,4452.35
Trade_9298,2022-07-06,5.99866,3642,296.39,0,0,11015.9,3877,4452.35
Trade_9298,2022-10-06,6.25071,3675.7,330.011,0,0,10816.1,3928.37,4452.35
Trade_9298,2023-01-06,6.50277,3580.97,339.775,0,0,10867.3,3842.31,4452.35
Trade_9298,2023-04-06,6.74935,3594.24,352.699,0,0,10982.5,3871.51,4452.35
Trade_9298,2023-07-06,6.99866,3545.06,378.288,0,0,10887.8,3833.53,4452.35
Trade_9298,2023-10-06,7.25071,3532.98,384.99,0,0,10940.4,3836.75,4452.35
Trade_9298,2024-01-08,7.5082,3448.3,390.16,0,0,10885.1,3761.18,4452.35
Trade_9298,2024-04-08,7.75683,3460.73,401.375,0,0,11378.6,3790.71,4452.35
Trade_9298,2024-07-08,8.00546,3377.23,409.044,0,0,11517.2,3714.9,4452.35
Trade_9298,2024-10-07,8.2541,3403.9,430.794,0,0,11501.6,3760.97,4452.35
Trade_9298,2025-01-06,8.50277,3440.3,493.185,0,0,11906.4,3818.17,4452.35
Trade_9298,2025-04-07,8.75208,3356.37,466.962,0,0,11402.8,3741.66,4452.35
Trade_9298,2025-07-07,9.0014,3284.42,476.675,0,0,11659.5,3677.81,4452.35
Trade_9298,2025-10-06,9.25071,3321.46,511.182,0,0,11778.2,3736.59,4452.35
Trade_9298,2026-01-06,9.50277,3221.99,503.145,0,0,11572.3,3641.74,4452.35
Trade_9298,2026-04-07,9.75208,3214.35,503.627,0,0,11909.2,3650.01,4452.35
Trade_9298,2026-07-06,9.99866,3111.34,501.037,0,0,11672.8,3549.3,4452.35
Trade_9298,2026-10-06,10.2507,3120.85,522.932,0,0,11907.3,3577.92,4452.35
Trade_9298,2027-01-06,10.5028,3010.14,504.694,0,0,11763.6,3468.25,4452.35
Trade_9298,2027-04-06,10.7493,3034.96,525.7,0,0,11097,3513.94,4452.35
Trade_9298,2027-07-06,10.9987,2951.95,521.717,0,0,11247.5,3434.72,4452.35
Trade_9298,2027-10-06,11.2507,2967.25,547.363,0,0,11209.4,3469.78,4452.35
