#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6963,2016-07-06,0,557718,0,0,0,557718,557718,557718
Trade_6963,2016-10-06,0.251366,557958,0,0,0,778718,558919,558919
Trade_6963,2017-01-06,0.50277,575196,0,0,0,885580,577179,577179
Trade_6963,2017-04-06,0.749345,575398,0,0,0,946186,578391,578391
Trade_6963,2017-07-06,0.99866,519945,357.704,0,0,945386,523604,578391
Trade_6963,2017-10-06,1.25071,521097,1135.44,0,0,1.0006e+06,525765,578391
Trade_6963,2018-01-08,1.50825,535377,1136.53,0,0,1.0552e+06,541322,578391
Trade_6963,2018-04-06,1.74935,536701,1873.42,0,0,1.11047e+06,543746,578391
Trade_6963,2018-07-06,1.99866,482705,3868.16,0,0,1.0883e+06,490052,578391
Trade_6963,2018-10-09,2.25893,483537,4830.6,0,0,1.12037e+06,492095,578391
Trade_6963,2019-01-07,2.50551,498779,5255.39,0,0,1.14523e+06,508784,578391
Trade_6963,2019-04-08,2.75482,501545,6771.79,0,0,1.18725e+06,512806,578391
Trade_6963,2019-07-08,3.00414,451085,12116.4,0,0,1.15393e+06,462295,578391
Trade_6963,2019-10-07,3.25345,451462,12698.2,0,0,1.16678e+06,463943,578391
Trade_6963,2020-01-06,3.50273,464138,10702,0,0,1.21182e+06,478269,578391
Trade_6963,2020-04-06,3.75137,465806,13077.3,0,0,1.28116e+06,481297,578391
Trade_6963,2020-07-06,4,416092,20602.1,0,0,1.22689e+06,431102,578391
Trade_6963,2020-10-06,4.25137,418658,22986.9,0,0,1.27028e+06,435142,578391
Trade_6963,2021-01-06,4.50277,430601,19706.2,0,0,1.33616e+06,448986,578391
Trade_6963,2021-04-06,4.74935,432716,23232.5,0,0,1.31628e+06,452603,578391
Trade_6963,2021-07-06,4.99866,382738,30986.3,0,0,1.20002e+06,401593,578391
Trade_6963,2021-10-06,5.25071,385113,33175.5,0,0,1.18852e+06,405556,578391
Trade_6963,2022-01-06,5.50277,396518,27352.5,0,0,1.21314e+06,419090,578391
Trade_6963,2022-04-06,5.74935,398038,28335.5,0,0,1.24136e+06,422198,578391
Trade_6963,2022-07-06,5.99866,354320,36947.6,0,0,1.16744e+06,377182,578391
Trade_6963,2022-10-06,6.25071,356562,39156.1,0,0,1.18993e+06,381072,578391
Trade_6963,2023-01-06,6.50277,370254,33028.1,0,0,1.20673e+06,397275,578391
Trade_6963,2023-04-06,6.74935,372937,35017.4,0,0,1.22795e+06,401706,578391
Trade_6963,2023-07-06,6.99866,329583,45639.5,0,0,1.12555e+06,356401,578391
Trade_6963,2023-10-06,7.25071,333107,48422.9,0,0,1.18676e+06,361749,578391
Trade_6963,2024-01-08,7.5082,346830,38992.3,0,0,1.20419e+06,378298,578391
Trade_6963,2024-04-08,7.75683,346405,39898.9,0,0,1.14716e+06,379435,578391
Trade_6963,2024-07-08,8.00546,306784,49629.9,0,0,1.09329e+06,337458,578391
Trade_6963,2024-10-07,8.2541,310371,52480,0,0,1.10779e+06,342929,578391
Trade_6963,2025-01-06,8.50277,324085,43121.7,0,0,1.19157e+06,359681,578391
Trade_6963,2025-04-07,8.75208,327444,45015.2,0,0,1.16831e+06,365033,578391
Trade_6963,2025-07-07,9.0014,291245,54428,0,0,1.16232e+06,326129,578391
Trade_6963,2025-10-06,9.25071,293990,56314.2,0,0,1.18489e+06,330734,578391
Trade_6963,2026-01-06,9.50277,305292,45347.3,0,0,1.17432e+06,345065,578391
Trade_6963,2026-04-07,9.75208,306349,46985.2,0,0,1.2137e+06,347870,578391
Trade_6963,2026-07-06,9.99866,268273,56297.2,0,0,1.03016e+06,306036,578391
Trade_6963,2026-10-06,10.2507,269462,57455,0,0,1.05744e+06,308926,578391
Trade_6963,2027-01-06,10.5028,282449,45899.8,0,0,1.04264e+06,325434,578391
Trade_6963,2027-04-06,10.7493,283191,46998,0,0,1.0351e+06,327884,578391
Trade_6963,2027-07-06,10.9987,245924,54458.5,0,0,964112,286143,578391
Trade_6963,2027-10-06,11.2507,249020,56096,0,0,988471,291194,578391
Trade_6963,2028-01-06,11.5027,260545,44078.4,0,0,986715,306193,578391
Trade_6963,2028-04-06,11.7514,262584,44877.9,0,0,966576,310115,578391
Trade_6963,2028-07-06,12,224876,52496.1,0,0,863619,266894,578391
Trade_6963,2028-10-06,12.2514,224277,54152.2,0,0,912156,267544,578391
Trade_6963,2029-01-08,12.5082,240519,41327.1,0,0,942655,288422,578391
Trade_6963,2029-04-06,12.7493,239356,42197.4,0,0,976323,288433,578391
Trade_6963,2029-07-06,12.9987,203548,48962.5,0,0,869668,246526,578391
Trade_6963,2029-10-09,13.2589,203739,49995.1,0,0,816932,248063,578391
Trade_6963,2030-01-07,13.5055,216485,37482.7,0,0,862334,264902,578391
Trade_6963,2030-04-08,13.7548,216616,38287.3,0,0,873784,266405,578391
Trade_6963,2030-07-08,14.0041,179383,44668.2,0,0,774889,221731,578391
Trade_6963,2030-10-07,14.2535,180392,45429.6,0,0,799528,224109,578391
Trade_6963,2031-01-06,14.5028,189778,32127,0,0,797984,236964,578391
Trade_6963,2031-04-07,14.7521,191923,33134.9,0,0,815724,240856,578391
Trade_6963,2031-07-07,15.0014,157046,39806.1,0,0,675581,198086,578391
Trade_6963,2031-10-06,15.2507,155814,39649.4,0,0,613536,197553,578391
Trade_6963,2032-01-06,15.5027,166393,28185.6,0,0,644379,212074,578391
Trade_6963,2032-04-06,15.7514,165919,28160.6,0,0,667270,212570,578391
Trade_6963,2032-07-06,16,129020,33859.5,0,0,553435,166155,578391
Trade_6963,2032-10-06,16.2514,131182,34070.8,0,0,595876,169828,578391
Trade_6963,2033-01-06,16.5028,140867,21804.7,0,0,578181,183325,578391
Trade_6963,2033-04-06,16.7493,141527,22193,0,0,610067,185131,578391
Trade_6963,2033-07-06,16.9987,105410,27467.2,0,0,477167,138603,578391
Trade_6963,2033-10-06,17.2507,105262,27727,0,0,477896,139137,578391
Trade_6963,2034-01-06,17.5028,115172,15930.4,0,0,496435,153036,578391
Trade_6963,2034-04-06,17.7493,115783,16136.8,0,0,492733,154640,578391
Trade_6963,2034-07-06,17.9987,79655.2,21267.6,0,0,371004,106941,578391
Trade_6963,2034-10-06,18.2507,81800.4,21643.3,0,0,374397,110398,578391
Trade_6963,2035-01-08,18.5082,91803.5,10277.2,0,0,382750,124564,578391
Trade_6963,2035-04-06,18.7493,91675.2,10446.1,0,0,383164,125015,578391
Trade_6963,2035-07-06,18.9987,54355.4,14257.9,0,0,254809,74508.5,578391
Trade_6963,2035-10-09,19.2589,54218.4,14333.2,0,0,247419,74724.1,578391
Trade_6963,2036-01-07,19.5055,64867.8,3855.78,0,0,253294,89860.9,578391
Trade_6963,2036-04-07,19.7541,65187.9,3822.23,0,0,286304,90773.9,578391
Trade_6963,2036-07-07,20.0027,27840.5,6491.41,0,0,133065,38969.4,578391
