#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4515,2016-07-06,0,0,34415.2,0,0,0,0,0
Trade_4515,2016-10-06,0.251366,0,34389.2,0,0,0,0,0
Trade_4515,2017-01-06,0.50277,1.45815,34693,0,0,0,1.46318,1.46318
Trade_4515,2017-04-06,0.749345,28.1812,34750.5,0,0,0,28.3278,28.3278
Trade_4515,2017-07-06,0.99866,126.02,29714.4,0,0,0,126.906,126.906
Trade_4515,2017-10-06,1.25071,187.861,29799,0,0,0,189.544,189.544
Trade_4515,2018-01-08,1.50825,130.371,31380.5,0,0,0,131.818,189.544
Trade_4515,2018-04-06,1.74935,193.4,31491,0,0,0,195.939,195.939
Trade_4515,2018-07-06,1.99866,403.823,26700.9,0,0,1829.3,409.97,409.97
Trade_4515,2018-10-09,2.25893,487.292,26701.6,0,0,3100.82,495.916,495.916
Trade_4515,2019-01-07,2.50551,391.764,28207.3,0,0,1900.06,399.623,495.916
Trade_4515,2019-04-08,2.75482,515.361,28393.1,0,0,2515.96,526.932,526.932
Trade_4515,2019-07-08,3.00414,838.164,23709.3,0,0,6422.33,858.993,858.993
Trade_4515,2019-10-07,3.25345,903.333,23714.6,0,0,7438.61,928.305,928.305
Trade_4515,2020-01-06,3.50273,670.54,25095.3,0,0,4390.73,690.956,928.305
Trade_4515,2020-04-06,3.75137,752.498,25166,0,0,6211.67,777.523,928.305
Trade_4515,2020-07-06,4,1174.01,20797.2,0,0,8550.32,1216.36,1216.36
Trade_4515,2020-10-06,4.25137,1280.76,20931.3,0,0,9813.13,1331.19,1331.19
Trade_4515,2021-01-06,4.50277,904.129,22146.9,0,0,7017.13,942.732,1331.19
Trade_4515,2021-04-06,4.74935,972.643,22284.2,0,0,8084.55,1017.34,1331.19
Trade_4515,2021-07-06,4.99866,1455.18,18079.9,0,0,10457.1,1526.86,1526.86
Trade_4515,2021-10-06,5.25071,1569.06,18181.3,0,0,11668.3,1652.35,1652.35
Trade_4515,2022-01-06,5.50277,1080.66,19389.3,0,0,8846.38,1142.18,1652.35
Trade_4515,2022-04-06,5.74935,1153.77,19458.5,0,0,8423.08,1223.81,1652.35
Trade_4515,2022-07-06,5.99866,1587.55,15457.5,0,0,11478.8,1689.99,1689.99
Trade_4515,2022-10-06,6.25071,1685.08,15502.9,0,0,11182.8,1800.91,1800.91
Trade_4515,2023-01-06,6.50277,1073.06,16552.9,0,0,7526.11,1151.38,1800.91
Trade_4515,2023-04-06,6.74935,1111.7,16664.3,0,0,7897.93,1197.46,1800.91
Trade_4515,2023-07-06,6.99866,1584.8,12723.1,0,0,10084.7,1713.76,1800.91
Trade_4515,2023-10-06,7.25071,1659.56,12708.8,0,0,11125.9,1802.25,1802.25
Trade_4515,2024-01-08,7.5082,973.342,13799.6,0,0,7027.06,1061.66,1802.25
Trade_4515,2024-04-08,7.75683,1012.9,13893.9,0,0,7074.71,1109.48,1802.25
Trade_4515,2024-07-08,8.00546,1437.8,10112.9,0,0,9040.29,1581.56,1802.25
Trade_4515,2024-10-07,8.2541,1491.69,10122.2,0,0,9185.43,1648.16,1802.25
Trade_4515,2025-01-06,8.50277,804.795,11093.1,0,0,5387.12,893.191,1802.25
Trade_4515,2025-04-07,8.75208,809.523,11114.4,0,0,5788.59,902.451,1802.25
Trade_4515,2025-07-07,9.0014,1219.27,7461.37,0,0,6638.22,1365.3,1802.25
Trade_4515,2025-10-06,9.25071,1254.22,7457.71,0,0,7105.37,1410.98,1802.25
Trade_4515,2026-01-06,9.50277,521.881,8403.66,0,0,3588.75,589.871,1802.25
Trade_4515,2026-04-07,9.75208,522.984,8406.24,0,0,3649.42,593.868,1802.25
Trade_4515,2026-07-06,9.99866,901.651,4833.56,0,0,5153.16,1028.57,1802.25
Trade_4515,2026-10-06,10.2507,914.805,4816.26,0,0,5285.46,1048.79,1802.25
Trade_4515,2027-01-06,10.5028,217.365,5864.08,0,0,1744.55,250.445,1802.25
Trade_4515,2027-04-06,10.7493,216.817,5898.44,0,0,1598.09,251.035,1802.25
Trade_4515,2027-07-06,10.9987,493.25,2432.94,0,0,2665.01,573.917,1802.25
Trade_4515,2027-10-06,11.2507,494.236,2432.69,0,0,2601.99,577.939,1802.25
Trade_4515,2028-01-06,11.5027,5.91612,3673.53,0,0,0,6.95263,1802.25
Trade_4515,2028-04-06,11.7514,6.14746,3674.55,0,0,0,7.26021,1802.25
Trade_4515,2028-07-06,12,0,0,0,0,0,0,1802.25
Trade_4515,2028-10-06,12.2514,0,0,0,0,0,0,1802.25
Trade_4515,2029-01-08,12.5082,0,0,0,0,0,0,1802.25
Trade_4515,2029-04-06,12.7493,0,0,0,0,0,0,1802.25
Trade_4515,2029-07-06,12.9987,0,0,0,0,0,0,1802.25
Trade_4515,2029-10-09,13.2589,0,0,0,0,0,0,1802.25
Trade_4515,2030-01-07,13.5055,0,0,0,0,0,0,1802.25
Trade_4515,2030-04-08,13.7548,0,0,0,0,0,0,1802.25
Trade_4515,2030-07-08,14.0041,0,0,0,0,0,0,1802.25
Trade_4515,2030-10-07,14.2535,0,0,0,0,0,0,1802.25
Trade_4515,2031-01-06,14.5028,0,0,0,0,0,0,1802.25
Trade_4515,2031-04-07,14.7521,0,0,0,0,0,0,1802.25
Trade_4515,2031-07-07,15.0014,0,0,0,0,0,0,1802.25
