#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1078,2016-07-06,0,0,72857.2,0,0,0,0,0
Trade_1078,2016-10-06,0.251366,28946.1,100757,0,0,171012,28995.9,28995.9
Trade_1078,2017-01-06,0.50277,52502,116007,0,0,279842,52683.1,52683.1
Trade_1078,2017-04-06,0.749345,67788.9,130175,0,0,343404,68141.5,68141.5
Trade_1078,2017-07-06,0.99866,75162.6,149800,0,0,398367,75691.4,75691.4
Trade_1078,2017-10-06,1.25071,90998.8,164188,0,0,444018,91814,91814
Trade_1078,2018-01-08,1.50825,101483,169085,0,0,525270,102610,102610
Trade_1078,2018-04-06,1.74935,109247,175930,0,0,591831,110681,110681
Trade_1078,2018-07-06,1.99866,109114,187386,0,0,548536,110775,110775
Trade_1078,2018-10-09,2.25893,119836,198396,0,0,630314,121957,121957
Trade_1078,2019-01-07,2.50551,124967,198280,0,0,651646,127473,127473
Trade_1078,2019-04-08,2.75482,133099,206445,0,0,630878,136087,136087
Trade_1078,2019-07-08,3.00414,127711,213987,0,0,690879,130885,136087
Trade_1078,2019-10-07,3.25345,134279,220919,0,0,680364,137991,137991
Trade_1078,2020-01-06,3.50273,137368,217502,0,0,712474,141550,141550
Trade_1078,2020-04-06,3.75137,141035,222832,0,0,781271,145726,145726
Trade_1078,2020-07-06,4,136307,231113,0,0,757635,141224,145726
Trade_1078,2020-10-06,4.25137,137442,233852,0,0,762538,142854,145726
Trade_1078,2021-01-06,4.50277,140243,229047,0,0,800775,146231,146231
Trade_1078,2021-04-06,4.74935,146444,235023,0,0,782410,153174,153174
Trade_1078,2021-07-06,4.99866,138391,239376,0,0,736579,145208,153174
Trade_1078,2021-10-06,5.25071,141074,242090,0,0,775784,148563,153174
Trade_1078,2022-01-06,5.50277,138881,232395,0,0,816612,146786,153174
Trade_1078,2022-04-06,5.74935,142241,236755,0,0,830750,150874,153174
Trade_1078,2022-07-06,5.99866,137642,241171,0,0,815129,146524,153174
Trade_1078,2022-10-06,6.25071,140762,243413,0,0,817700,150439,153174
Trade_1078,2023-01-06,6.50277,141039,233037,0,0,818114,151332,153174
Trade_1078,2023-04-06,6.74935,145365,236010,0,0,833205,156579,156579
Trade_1078,2023-07-06,6.99866,138796,239174,0,0,764164,150090,156579
Trade_1078,2023-10-06,7.25071,140813,240996,0,0,796120,152921,156579
Trade_1078,2024-01-08,7.5082,139838,228400,0,0,815920,152526,156579
Trade_1078,2024-04-08,7.75683,140001,229282,0,0,881432,153350,156579
Trade_1078,2024-07-08,8.00546,134235,229950,0,0,783321,147657,156579
Trade_1078,2024-10-07,8.2541,137688,232849,0,0,776651,152132,156579
Trade_1078,2025-01-06,8.50277,134200,219996,0,0,740790,148940,156579
Trade_1078,2025-04-07,8.75208,135969,222188,0,0,750227,151577,156579
Trade_1078,2025-07-07,9.0014,130608,219701,0,0,735304,146252,156579
Trade_1078,2025-10-06,9.25071,130134,221688,0,0,741479,146399,156579
Trade_1078,2026-01-06,9.50277,131942,208249,0,0,720200,149131,156579
Trade_1078,2026-04-07,9.75208,135472,211742,0,0,720063,153833,156579
Trade_1078,2026-07-06,9.99866,128078,208138,0,0,716368,146107,156579
Trade_1078,2026-10-06,10.2507,127459,208062,0,0,730753,146126,156579
Trade_1078,2027-01-06,10.5028,128016,193938,0,0,726834,147499,156579
Trade_1078,2027-04-06,10.7493,129234,195170,0,0,710627,149629,156579
Trade_1078,2027-07-06,10.9987,120847,192314,0,0,667418,140611,156579
Trade_1078,2027-10-06,11.2507,125163,193862,0,0,688755,146360,156579
Trade_1078,2028-01-06,11.5027,122731,179089,0,0,632908,144234,156579
Trade_1078,2028-04-06,11.7514,123734,181092,0,0,675293,146132,156579
Trade_1078,2028-07-06,12,115168,176118,0,0,692426,136687,156579
Trade_1078,2028-10-06,12.2514,119096,179068,0,0,766852,142072,156579
Trade_1078,2029-01-08,12.5082,117080,164463,0,0,710631,140398,156579
Trade_1078,2029-04-06,12.7493,116969,164512,0,0,701255,140952,156579
Trade_1078,2029-07-06,12.9987,106190,159423,0,0,630565,128612,156579
Trade_1078,2029-10-09,13.2589,108365,160844,0,0,640823,131939,156579
Trade_1078,2030-01-07,13.5055,105704,145626,0,0,594656,129345,156579
Trade_1078,2030-04-08,13.7548,106147,146906,0,0,648018,130545,156579
Trade_1078,2030-07-08,14.0041,97126.9,142090,0,0,567689,120057,156579
Trade_1078,2030-10-07,14.2535,97500.7,143688,0,0,575860,121129,156579
Trade_1078,2031-01-06,14.5028,94362.4,129151,0,0,549988,117824,156579
Trade_1078,2031-04-07,14.7521,96546.4,130991,0,0,588977,121162,156579
Trade_1078,2031-07-07,15.0014,85314.3,124587,0,0,519907,107609,156579
