#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3149,2016-07-06,0,2730.45,0,0,0,2730.45,2730.45,2730.45
Trade_3149,2016-10-06,0.251366,2723.11,0,0,0,3889.95,2727.81,2730.45
Trade_3149,2017-01-06,0.50277,2528.24,1.86844,0,0,4244.02,2536.96,2730.45
Trade_3149,2017-04-06,0.749345,2533.21,14.6208,0,0,4571.12,2546.39,2730.45
Trade_3149,2017-07-06,0.99866,2628.38,23.4065,0,0,4905.04,2646.87,2730.45
Trade_3149,2017-10-06,1.25071,2644.46,41.7522,0,0,5139.83,2668.15,2730.45
Trade_3149,2018-01-08,1.50825,2491.71,69.3332,0,0,5207.76,2519.38,2730.45
Trade_3149,2018-04-06,1.74935,2502.65,84.1007,0,0,5327.61,2535.5,2730.45
Trade_3149,2018-07-06,1.99866,2589.52,83.866,0,0,5558.8,2628.94,2730.45
Trade_3149,2018-10-09,2.25893,2611.87,109.169,0,0,5595.6,2658.1,2730.45
Trade_3149,2019-01-07,2.50551,2464.61,133.702,0,0,5499.14,2514.05,2730.45
Trade_3149,2019-04-08,2.75482,2482.07,148.714,0,0,5535.57,2537.79,2730.45
Trade_3149,2019-07-08,3.00414,2579.11,137.718,0,0,5719.71,2643.2,2730.45
Trade_3149,2019-10-07,3.25345,2606.96,159.045,0,0,6063.29,2679.03,2730.45
Trade_3149,2020-01-06,3.50273,2469.61,181.558,0,0,5888.06,2544.8,2730.45
Trade_3149,2020-04-06,3.75137,2489.85,196.816,0,0,6031.33,2572.65,2730.45
Trade_3149,2020-07-06,4,2573.27,183.137,0,0,6004.47,2666.09,2730.45
Trade_3149,2020-10-06,4.25137,2590.44,207.613,0,0,6056.23,2692.43,2730.45
Trade_3149,2021-01-06,4.50277,2441.72,239.936,0,0,5956.78,2545.97,2730.45
Trade_3149,2021-04-06,4.74935,2452.14,245.775,0,0,5958.16,2564.84,2730.45
Trade_3149,2021-07-06,4.99866,2532.75,239.377,0,0,6050.8,2657.53,2730.45
Trade_3149,2021-10-06,5.25071,2545.5,249.875,0,0,6340.12,2680.63,2730.45
Trade_3149,2022-01-06,5.50277,2390.71,279.599,0,0,5965.71,2526.8,2730.45
Trade_3149,2022-04-06,5.74935,2404.43,294.128,0,0,6159.02,2550.37,2730.45
Trade_3149,2022-07-06,5.99866,2469.56,272.149,0,0,6279.31,2628.91,2730.45
Trade_3149,2022-10-06,6.25071,2476.17,280.122,0,0,6177.77,2646.38,2730.45
Trade_3149,2023-01-06,6.50277,2314.94,306.078,0,0,5790.74,2483.89,2730.45
Trade_3149,2023-04-06,6.74935,2327.03,320.66,0,0,6051.43,2506.54,2730.45
Trade_3149,2023-07-06,6.99866,2387.59,313.031,0,0,6138.62,2581.87,2730.45
Trade_3149,2023-10-06,7.25071,2411.5,325.063,0,0,6203.35,2618.85,2730.45
Trade_3149,2024-01-08,7.5082,2235.84,342.357,0,0,5913.14,2438.7,2730.45
Trade_3149,2024-04-08,7.75683,2242.96,347.192,0,0,5972.51,2456.83,2730.45
Trade_3149,2024-07-08,8.00546,2285.75,313.852,0,0,5911.98,2514.29,2730.45
Trade_3149,2024-10-07,8.2541,2298.78,331.012,0,0,6032.14,2539.92,2730.45
Trade_3149,2025-01-06,8.50277,2153.87,412.628,0,0,5851.09,2390.45,2730.45
Trade_3149,2025-04-07,8.75208,2154.06,383.334,0,0,6028.13,2401.34,2730.45
Trade_3149,2025-07-07,9.0014,2189.33,352.199,0,0,6094.97,2451.56,2730.45
Trade_3149,2025-10-06,9.25071,2215.93,379.223,0,0,6044.72,2492.89,2730.45
Trade_3149,2026-01-06,9.50277,2034.64,393.987,0,0,5762,2299.71,2730.45
Trade_3149,2026-04-07,9.75208,2038.84,393.145,0,0,5801.16,2315.18,2730.45
Trade_3149,2026-07-06,9.99866,2069.22,347.573,0,0,5773.53,2360.49,2730.45
Trade_3149,2026-10-06,10.2507,2080.38,352.444,0,0,5729.1,2385.07,2730.45
Trade_3149,2027-01-06,10.5028,1891.03,360.801,0,0,5413.78,2178.82,2730.45
Trade_3149,2027-04-06,10.7493,1900.86,373.715,0,0,5468.62,2200.85,2730.45
Trade_3149,2027-07-06,10.9987,1913.11,327.395,0,0,5505.57,2225.98,2730.45
Trade_3149,2027-10-06,11.2507,1928.68,339.686,0,0,5766.61,2255.32,2730.45
Trade_3149,2028-01-06,11.5027,1737.65,354.634,0,0,5214.1,2042.09,2730.45
Trade_3149,2028-04-06,11.7514,1745.88,365.627,0,0,5067.98,2061.91,2730.45
Trade_3149,2028-07-06,12,1757.45,319.834,0,0,5087.42,2085.83,2730.45
Trade_3149,2028-10-06,12.2514,1764.61,331.746,0,0,5137.77,2105.04,2730.45
Trade_3149,2029-01-08,12.5082,1573.34,353.013,0,0,4662.78,1886.7,2730.45
Trade_3149,2029-04-06,12.7493,1585.03,355.845,0,0,4811.6,1910.02,2730.45
Trade_3149,2029-07-06,12.9987,1597.9,310.43,0,0,4755.81,1935.29,2730.45
Trade_3149,2029-10-09,13.2589,1600.74,311.956,0,0,4673.65,1948.98,2730.45
Trade_3149,2030-01-07,13.5055,1402.48,329.41,0,0,4320.29,1716.14,2730.45
Trade_3149,2030-04-08,13.7548,1407.84,333.627,0,0,4245.7,1731.43,2730.45
Trade_3149,2030-07-08,14.0041,1396.64,282.942,0,0,4112.18,1726.36,2730.45
Trade_3149,2030-10-07,14.2535,1404.67,297.56,0,0,4160.34,1745.08,2730.45
Trade_3149,2031-01-06,14.5028,1216.04,320.71,0,0,3769.63,1518.39,2730.45
Trade_3149,2031-04-07,14.7521,1223.76,326.88,0,0,3797.17,1535.77,2730.45
Trade_3149,2031-07-07,15.0014,1225.41,282.555,0,0,3756.97,1545.64,2730.45
