#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7979,2016-07-06,0,155925,0,0,0,155925,155925,155925
Trade_7979,2016-10-06,0.251366,157229,0,0,0,204352,157500,157500
Trade_7979,2017-01-06,0.50277,161035,0,0,0,220743,161590,161590
Trade_7979,2017-04-06,0.749345,165128,0,0,0,234740,165987,165987
Trade_7979,2017-07-06,0.99866,100118,53.7983,0,0,172111,100823,165987
Trade_7979,2017-10-06,1.25071,103631,54.9122,0,0,172262,104560,165987
Trade_7979,2018-01-08,1.50825,108057,0,0,0,171950,109257,165987
Trade_7979,2018-04-06,1.74935,112772,0,0,0,170438,114253,165987
Trade_7979,2018-07-06,1.99866,48881.3,440.252,0,0,97958.7,49625.3,165987
Trade_7979,2018-10-09,2.25893,53482.7,43.6721,0,0,95725.4,54429.2,165987
Trade_7979,2019-01-07,2.50551,58810.6,0,0,0,90081.7,59990.3,165987
Trade_7979,2019-04-08,2.75482,63616.2,0,0,0,83285.7,65044.6,165987
Trade_7979,2019-07-08,3.00414,0,0,0,0,0,0,165987
Trade_7979,2019-10-07,3.25345,0,0,0,0,0,0,165987
Trade_7979,2020-01-06,3.50273,0,0,0,0,0,0,165987
Trade_7979,2020-04-06,3.75137,0,0,0,0,0,0,165987
Trade_7979,2020-07-06,4,0,0,0,0,0,0,165987
Trade_7979,2020-10-06,4.25137,0,0,0,0,0,0,165987
Trade_7979,2021-01-06,4.50277,0,0,0,0,0,0,165987
Trade_7979,2021-04-06,4.74935,0,0,0,0,0,0,165987
Trade_7979,2021-07-06,4.99866,0,0,0,0,0,0,165987
Trade_7979,2021-10-06,5.25071,0,0,0,0,0,0,165987
Trade_7979,2022-01-06,5.50277,0,0,0,0,0,0,165987
Trade_7979,2022-04-06,5.74935,0,0,0,0,0,0,165987
Trade_7979,2022-07-06,5.99866,0,0,0,0,0,0,165987
Trade_7979,2022-10-06,6.25071,0,0,0,0,0,0,165987
Trade_7979,2023-01-06,6.50277,0,0,0,0,0,0,165987
Trade_7979,2023-04-06,6.74935,0,0,0,0,0,0,165987
Trade_7979,2023-07-06,6.99866,0,0,0,0,0,0,165987
Trade_7979,2023-10-06,7.25071,0,0,0,0,0,0,165987
