#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8700,2016-07-06,0,0,432999,0,0,0,0,0
Trade_8700,2016-10-06,0.251366,0,435363,0,0,0,0,0
Trade_8700,2017-01-06,0.50277,157.59,437477,0,0,0,158.133,158.133
Trade_8700,2017-04-06,0.749345,385.795,438621,0,0,0,387.802,387.802
Trade_8700,2017-07-06,0.99866,2232.89,403419,0,0,0,2248.6,2248.6
Trade_8700,2017-10-06,1.25071,3591.11,405731,0,0,0,3623.28,3623.28
Trade_8700,2018-01-08,1.50825,5106.42,408150,0,0,16642,5163.13,5163.13
Trade_8700,2018-04-06,1.74935,6377.04,410592,0,0,30024.1,6460.75,6460.75
Trade_8700,2018-07-06,1.99866,10493,377359,0,0,81214.1,10652.7,10652.7
Trade_8700,2018-10-09,2.25893,12172.6,379436,0,0,100841,12388,12388
Trade_8700,2019-01-07,2.50551,15104.1,383570,0,0,117223,15407.1,15407.1
Trade_8700,2019-04-08,2.75482,17097.3,387330,0,0,141298,17481.2,17481.2
Trade_8700,2019-07-08,3.00414,25127.1,358475,0,0,192348,25751.5,25751.5
Trade_8700,2019-10-07,3.25345,24950.3,358930,0,0,176734,25640.1,25751.5
Trade_8700,2020-01-06,3.50273,25148,360032,0,0,196045,25913.7,25913.7
Trade_8700,2020-04-06,3.75137,27904.8,362834,0,0,195548,28832.8,28832.8
Trade_8700,2020-07-06,4,38345.7,334445,0,0,241690,39729,39729
Trade_8700,2020-10-06,4.25137,39607.1,337390,0,0,240157,41166.6,41166.6
Trade_8700,2021-01-06,4.50277,39911.9,338264,0,0,253723,41616.1,41616.1
Trade_8700,2021-04-06,4.74935,41620.5,340122,0,0,268397,43533.2,43533.2
Trade_8700,2021-07-06,4.99866,50951.8,309548,0,0,288340,53461.9,53461.9
Trade_8700,2021-10-06,5.25071,50643.5,311692,0,0,291090,53331.8,53461.9
Trade_8700,2022-01-06,5.50277,49872.6,311587,0,0,288187,52711.6,53461.9
Trade_8700,2022-04-06,5.74935,48783.5,313242,0,0,275143,51744.5,53461.9
Trade_8700,2022-07-06,5.99866,59577.9,286774,0,0,303885,63422.2,63422.2
Trade_8700,2022-10-06,6.25071,59627.9,289913,0,0,299329,63726.8,63726.8
Trade_8700,2023-01-06,6.50277,58409,292850,0,0,300683,62671.7,63726.8
Trade_8700,2023-04-06,6.74935,58481.6,296857,0,0,298250,62993.2,63726.8
Trade_8700,2023-07-06,6.99866,70468.1,272126,0,0,320863,76202.2,76202.2
Trade_8700,2023-10-06,7.25071,69062.9,276055,0,0,330375,75001.2,76202.2
Trade_8700,2024-01-08,7.5082,66837.1,278582,0,0,326125,72901.4,76202.2
Trade_8700,2024-04-08,7.75683,63750.5,278787,0,0,319159,69829.1,76202.2
Trade_8700,2024-07-08,8.00546,76131.3,255260,0,0,351018,83743.3,83743.3
Trade_8700,2024-10-07,8.2541,73816.4,258754,0,0,340590,81559.7,83743.3
Trade_8700,2025-01-06,8.50277,71433.4,261776,0,0,322803,79279.4,83743.3
Trade_8700,2025-04-07,8.75208,68760,265575,0,0,317265,76653.3,83743.3
Trade_8700,2025-07-07,9.0014,80013,244714,0,0,353413,89596.5,89596.5
Trade_8700,2025-10-06,9.25071,77983.8,249227,0,0,353942,87730.5,89596.5
Trade_8700,2026-01-06,9.50277,73869.1,250754,0,0,340003,83492.6,89596.5
Trade_8700,2026-04-07,9.75208,70518.7,252895,0,0,324213,80076.6,89596.5
Trade_8700,2026-07-06,9.99866,80612.8,230768,0,0,350283,91960.1,91960.1
Trade_8700,2026-10-06,10.2507,76402.5,232616,0,0,335271,87592.2,91960.1
Trade_8700,2027-01-06,10.5028,72673.9,235134,0,0,323406,83733.9,91960.1
Trade_8700,2027-04-06,10.7493,68425.8,236573,0,0,307017,79224.8,91960.1
Trade_8700,2027-07-06,10.9987,77064.3,213101,0,0,342643,89667.6,91960.1
Trade_8700,2027-10-06,11.2507,73641.6,217084,0,0,314505,86113.3,91960.1
Trade_8700,2028-01-06,11.5027,69790.4,218534,0,0,308323,82017.7,91960.1
Trade_8700,2028-04-06,11.7514,65463.1,221568,0,0,295024,77312.6,91960.1
Trade_8700,2028-07-06,12,74874,198384,0,0,307772,88864.1,91960.1
Trade_8700,2028-10-06,12.2514,70754.5,198468,0,0,296427,84404.5,91960.1
Trade_8700,2029-01-08,12.5082,66083.2,205372,0,0,271932,79244.5,91960.1
Trade_8700,2029-04-06,12.7493,60592.4,204132,0,0,258873,73016.2,91960.1
