#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-07-06,0,1.19722e+06,0,1.19722e+06,-1.19722e+06,1.19722e+06,1.19722e+06
CSA_2,2016-10-06,0.251366,1.19832e+06,0,1.48784e+06,0,1.20038e+06,1.20038e+06
CSA_2,2017-01-06,0.50277,1.2131e+06,0,1.6214e+06,0,1.21729e+06,1.21729e+06
CSA_2,2017-04-06,0.749345,1.2132e+06,0,1.70072e+06,0,1.21951e+06,1.21951e+06
CSA_2,2017-07-06,0.99866,1.13287e+06,9.57541,1.70215e+06,0,1.14084e+06,1.21951e+06
CSA_2,2017-10-06,1.25071,1.13312e+06,150.634,1.77938e+06,0,1.14327e+06,1.21951e+06
CSA_2,2018-01-08,1.50825,1.1306e+06,91.1665,1.7851e+06,0,1.14316e+06,1.21951e+06
CSA_2,2018-04-06,1.74935,1.13098e+06,271.608,1.87302e+06,0,1.14582e+06,1.21951e+06
CSA_2,2018-07-06,1.99866,1.05077e+06,809.285,1.80897e+06,0,1.06677e+06,1.21951e+06
CSA_2,2018-10-09,2.25893,1.05188e+06,1100.15,1.87353e+06,0,1.0705e+06,1.21951e+06
CSA_2,2019-01-07,2.50551,1.05109e+06,1706.72,1.8812e+06,0,1.07218e+06,1.21951e+06
CSA_2,2019-04-08,2.75482,1.05175e+06,1771.04,1.99363e+06,0,1.07536e+06,1.21951e+06
CSA_2,2019-07-08,3.00414,973431,2264.28,1.89923e+06,0,997622,1.21951e+06
CSA_2,2019-10-07,3.25345,974291,2577.32,1.95798e+06,0,1.00123e+06,1.21951e+06
CSA_2,2020-01-06,3.50273,972475,2523.48,1.97781e+06,0,1.00208e+06,1.21951e+06
CSA_2,2020-04-06,3.75137,972798,2950.65,2.00285e+06,0,1.00515e+06,1.21951e+06
CSA_2,2020-07-06,4,894329,4328.38,1.93491e+06,0,926590,1.21951e+06
CSA_2,2020-10-06,4.25137,896524,4933.17,1.94644e+06,0,931825,1.21951e+06
CSA_2,2021-01-06,4.50277,894701,3332.87,2.00888e+06,0,932902,1.21951e+06
CSA_2,2021-04-06,4.74935,894950,3823.36,2.00364e+06,0,936079,1.21951e+06
CSA_2,2021-07-06,4.99866,815598,4832.55,1.8551e+06,0,855777,1.21951e+06
CSA_2,2021-10-06,5.25071,817631,5282.52,1.86649e+06,0,861032,1.21951e+06
CSA_2,2022-01-06,5.50277,815305,4810.89,1.86005e+06,0,861716,1.21951e+06
CSA_2,2022-04-06,5.74935,817171,4914.74,1.85979e+06,0,866770,1.21951e+06
CSA_2,2022-07-06,5.99866,739980,7106.43,1.77764e+06,0,787727,1.21951e+06
CSA_2,2022-10-06,6.25071,742152,6936.28,1.75052e+06,0,793168,1.21951e+06
CSA_2,2023-01-06,6.50277,743557,6171.91,1.76996e+06,0,797822,1.21951e+06
CSA_2,2023-04-06,6.74935,745431,5573.25,1.78434e+06,0,802937,1.21951e+06
CSA_2,2023-07-06,6.99866,669971,7226.38,1.63254e+06,0,724487,1.21951e+06
CSA_2,2023-10-06,7.25071,674841,7447.91,1.69232e+06,0,732867,1.21951e+06
CSA_2,2024-01-08,7.5082,685885,5556.76,1.75515e+06,0,748117,1.21951e+06
CSA_2,2024-04-08,7.75683,687997,5628.28,1.68538e+06,0,753597,1.21951e+06
CSA_2,2024-07-08,8.00546,596722,8755.44,1.54564e+06,0,656385,1.21951e+06
CSA_2,2024-10-07,8.2541,600834,8343.94,1.56317e+06,0,663861,1.21951e+06
CSA_2,2025-01-06,8.50277,612207,5787.67,1.64093e+06,0,679449,1.21951e+06
CSA_2,2025-04-07,8.75208,617539,5630.54,1.59822e+06,0,688429,1.21951e+06
CSA_2,2025-07-07,9.0014,533011,9747.22,1.57212e+06,0,596853,1.21951e+06
CSA_2,2025-10-06,9.25071,537576,9225.05,1.53379e+06,0,604764,1.21951e+06
CSA_2,2026-01-06,9.50277,549133,6866.04,1.54568e+06,0,620672,1.21951e+06
CSA_2,2026-04-07,9.75208,553536,6752.59,1.53182e+06,0,628560,1.21951e+06
CSA_2,2026-07-06,9.99866,470901,11493.5,1.36984e+06,0,537187,1.21951e+06
CSA_2,2026-10-06,10.2507,474183,10406.3,1.38594e+06,0,543630,1.21951e+06
CSA_2,2027-01-06,10.5028,484658,6816.72,1.35062e+06,0,558416,1.21951e+06
CSA_2,2027-04-06,10.7493,487579,6041.57,1.34711e+06,0,564529,1.21951e+06
CSA_2,2027-07-06,10.9987,405604,11113.8,1.27986e+06,0,471937,1.21951e+06
CSA_2,2027-10-06,11.2507,410129,9993.79,1.26816e+06,0,479587,1.21951e+06
CSA_2,2028-01-06,11.5027,420215,6783.08,1.25077e+06,0,493838,1.21951e+06
CSA_2,2028-04-06,11.7514,425173,6059.05,1.23404e+06,0,502134,1.21951e+06
CSA_2,2028-07-06,12,343749,11372.7,1.08914e+06,0,407978,1.21951e+06
CSA_2,2028-10-06,12.2514,346065,10618.6,1.10962e+06,0,412828,1.21951e+06
CSA_2,2029-01-08,12.5082,360065,6686.42,1.14142e+06,0,431777,1.21951e+06
CSA_2,2029-04-06,12.7493,361577,5757.14,1.1221e+06,0,435714,1.21951e+06
CSA_2,2029-07-06,12.9987,284776,11845.9,1.00641e+06,0,344905,1.21951e+06
CSA_2,2029-10-09,13.2589,287250,10537.8,947461,0,349741,1.21951e+06
CSA_2,2030-01-07,13.5055,287498,8392.25,949671,0,351797,1.21951e+06
CSA_2,2030-04-08,13.7548,289810,7198.59,961667,0,356422,1.21951e+06
CSA_2,2030-07-08,14.0041,247151,10916,905577,0,305498,1.21951e+06
CSA_2,2030-10-07,14.2535,250206,9411.71,891714,0,310841,1.21951e+06
CSA_2,2031-01-06,14.5028,249583,7481.74,902650,0,311639,1.21951e+06
CSA_2,2031-04-07,14.7521,254486,6585.27,907408,0,319370,1.21951e+06
CSA_2,2031-07-07,15.0014,214863,11292,801732,0,271011,1.21951e+06
