#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9666,2016-07-06,0,223601,0,0,0,223601,223601,223601
Trade_9666,2016-10-06,0.251366,223441,17.0441,0,0,345254,223825,223825
Trade_9666,2017-01-06,0.50277,223486,1278.12,0,0,398824,224257,224257
Trade_9666,2017-04-06,0.749345,225883,3986.1,0,0,435245,227058,227058
Trade_9666,2017-07-06,0.99866,228365,5333.99,0,0,453189,229972,229972
Trade_9666,2017-10-06,1.25071,231387,8420.84,0,0,486047,233460,233460
Trade_9666,2018-01-08,1.50825,220590,11463.3,0,0,477886,223040,233460
Trade_9666,2018-04-06,1.74935,222263,13421.7,0,0,486809,225181,233460
Trade_9666,2018-07-06,1.99866,224641,14613.6,0,0,506236,228060,233460
Trade_9666,2018-10-09,2.25893,226716,16486.7,0,0,517493,230729,233460
Trade_9666,2019-01-07,2.50551,214900,18589.2,0,0,525045,219211,233460
Trade_9666,2019-04-08,2.75482,216998,21608.3,0,0,534299,221870,233460
Trade_9666,2019-07-08,3.00414,216773,19611.9,0,0,521675,222160,233460
Trade_9666,2019-10-07,3.25345,219005,21331.3,0,0,532830,225060,233460
Trade_9666,2020-01-06,3.50273,206464,22541,0,0,516473,212750,233460
Trade_9666,2020-04-06,3.75137,208275,24150.2,0,0,520523,215201,233460
Trade_9666,2020-07-06,4,207561,22680.4,0,0,513921,215048,233460
Trade_9666,2020-10-06,4.25137,210003,25224.4,0,0,529036,218272,233460
Trade_9666,2021-01-06,4.50277,197122,25690.1,0,0,495351,205538,233460
Trade_9666,2021-04-06,4.74935,198572,27375.6,0,0,508017,207698,233460
Trade_9666,2021-07-06,4.99866,197673,25612.8,0,0,510386,207411,233460
Trade_9666,2021-10-06,5.25071,198680,27020.7,0,0,521556,209227,233460
Trade_9666,2022-01-06,5.50277,184757,28176.6,0,0,489257,195274,233460
Trade_9666,2022-04-06,5.74935,185670,29098.3,0,0,498252,196940,233460
Trade_9666,2022-07-06,5.99866,182038,26654.9,0,0,474056,193784,233460
Trade_9666,2022-10-06,6.25071,184581,28523.6,0,0,491480,197269,233460
Trade_9666,2023-01-06,6.50277,169943,28546.3,0,0,452928,182346,233460
Trade_9666,2023-04-06,6.74935,171454,30238.9,0,0,456636,184681,233460
Trade_9666,2023-07-06,6.99866,167662,26561.7,0,0,449413,181304,233460
Trade_9666,2023-10-06,7.25071,169455,27730.8,0,0,453253,184026,233460
Trade_9666,2024-01-08,7.5082,154153,28316.9,0,0,411277,168139,233460
Trade_9666,2024-04-08,7.75683,154676,29407.3,0,0,422496,169424,233460
Trade_9666,2024-07-08,8.00546,149807,26036.1,0,0,405923,164785,233460
Trade_9666,2024-10-07,8.2541,150186,26099.6,0,0,405202,165940,233460
Trade_9666,2025-01-06,8.50277,135417,25789.2,0,0,369752,150291,233460
Trade_9666,2025-04-07,8.75208,135894,26060.8,0,0,376189,151493,233460
Trade_9666,2025-07-07,9.0014,131337,22981.1,0,0,350024,147068,233460
Trade_9666,2025-10-06,9.25071,131714,23094.4,0,0,353860,148176,233460
Trade_9666,2026-01-06,9.50277,116549,22545.4,0,0,310253,131733,233460
Trade_9666,2026-04-07,9.75208,116903,22472.1,0,0,311322,132748,233460
Trade_9666,2026-07-06,9.99866,111625,18780.8,0,0,296271,127338,233460
Trade_9666,2026-10-06,10.2507,111510,18662.7,0,0,292213,127841,233460
Trade_9666,2027-01-06,10.5028,95710.9,18256.6,0,0,261608,110277,233460
Trade_9666,2027-04-06,10.7493,96090.9,18682.4,0,0,269861,111256,233460
Trade_9666,2027-07-06,10.9987,90156.9,15747.9,0,0,254487,104901,233460
Trade_9666,2027-10-06,11.2507,90753.3,16280.1,0,0,256827,106123,233460
Trade_9666,2028-01-06,11.5027,75091.2,15604.6,0,0,219204,88247.3,233460
Trade_9666,2028-04-06,11.7514,75341.7,15876.6,0,0,217860,88979.3,233460
Trade_9666,2028-07-06,12,68815.1,12437.5,0,0,199744,81673,233460
Trade_9666,2028-10-06,12.2514,69068.5,12672.8,0,0,198112,82393.2,233460
Trade_9666,2029-01-08,12.5082,53230.3,12368.4,0,0,158045,63831.9,233460
Trade_9666,2029-04-06,12.7493,53393.5,12725.1,0,0,159259,64341.3,233460
Trade_9666,2029-07-06,12.9987,46445.6,8932.16,0,0,138096,56252.3,233460
Trade_9666,2029-10-09,13.2589,46527.2,9085.85,0,0,139562,56649.1,233460
Trade_9666,2030-01-07,13.5055,30204.7,8343.42,0,0,92201.4,36959.9,233460
Trade_9666,2030-04-08,13.7548,30153.5,8371.25,0,0,95014.5,37084.2,233460
Trade_9666,2030-07-08,14.0041,22976.7,4666.18,0,0,68479.3,28401,233460
Trade_9666,2030-10-07,14.2535,22888.9,4725.62,0,0,67892.8,28435.8,233460
