#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1160,2016-07-06,0,209908,0,0,0,209908,209908,209908
Trade_1160,2016-10-06,0.251366,210135,0,0,0,294169,210496,210496
Trade_1160,2017-01-06,0.50277,212195,0,0,0,329678,212927,212927
Trade_1160,2017-04-06,0.749345,212378,0,0,0,353305,213483,213483
Trade_1160,2017-07-06,0.99866,197155,122.21,0,0,359189,198542,213483
Trade_1160,2017-10-06,1.25071,197708,400.022,0,0,381297,199479,213483
Trade_1160,2018-01-08,1.50825,198773,485.383,0,0,395882,200980,213483
Trade_1160,2018-04-06,1.74935,199395,777.149,0,0,417338,202012,213483
Trade_1160,2018-07-06,1.99866,184575,1362.13,0,0,417674,187384,213483
Trade_1160,2018-10-09,2.25893,184991,1706.03,0,0,429495,188265,213483
Trade_1160,2019-01-07,2.50551,186514,2116.06,0,0,434492,190255,213483
Trade_1160,2019-04-08,2.75482,187710,2724.48,0,0,449211,191924,213483
Trade_1160,2019-07-08,3.00414,174047,4289.32,0,0,444863,178372,213483
Trade_1160,2019-10-07,3.25345,174291,4485.62,0,0,449833,179110,213483
Trade_1160,2020-01-06,3.50273,175133,4212.83,0,0,462305,180465,213483
Trade_1160,2020-04-06,3.75137,175865,5147.71,0,0,488763,181714,213483
Trade_1160,2020-07-06,4,162099,7284.57,0,0,476441,167946,213483
Trade_1160,2020-10-06,4.25137,163139,8139.84,0,0,492789,169563,213483
Trade_1160,2021-01-06,4.50277,163888,7666.4,0,0,510733,170885,213483
Trade_1160,2021-04-06,4.74935,164771,8993.37,0,0,511568,172344,213483
Trade_1160,2021-07-06,4.99866,150618,10964.6,0,0,470018,158038,213483
Trade_1160,2021-10-06,5.25071,151516,11762.9,0,0,465450,159559,213483
Trade_1160,2022-01-06,5.50277,152105,10544.6,0,0,469135,160764,213483
Trade_1160,2022-04-06,5.74935,152691,10914.9,0,0,481396,161959,213483
Trade_1160,2022-07-06,5.99866,140637,13156.8,0,0,460087,149712,213483
Trade_1160,2022-10-06,6.25071,141374,13999.7,0,0,468273,151092,213483
Trade_1160,2023-01-06,6.50277,142967,12838,0,0,472322,153401,213483
Trade_1160,2023-04-06,6.74935,144055,13672.6,0,0,480277,155168,213483
Trade_1160,2023-07-06,6.99866,131987,16506.7,0,0,451544,142726,213483
Trade_1160,2023-10-06,7.25071,133398,17597.8,0,0,473683,144868,213483
Trade_1160,2024-01-08,7.5082,135240,15376.1,0,0,474291,147510,213483
Trade_1160,2024-04-08,7.75683,135185,15747.5,0,0,453536,148075,213483
Trade_1160,2024-07-08,8.00546,124425,18171.8,0,0,442441,136865,213483
Trade_1160,2024-10-07,8.2541,125768,19260.8,0,0,448449,138961,213483
Trade_1160,2025-01-06,8.50277,127620,17143.3,0,0,474010,141638,213483
Trade_1160,2025-04-07,8.75208,128873,17880.2,0,0,468097,143667,213483
Trade_1160,2025-07-07,9.0014,119149,20148.6,0,0,476470,133420,213483
Trade_1160,2025-10-06,9.25071,120203,20911.4,0,0,481697,135226,213483
Trade_1160,2026-01-06,9.50277,121280,18263.3,0,0,473623,137080,213483
Trade_1160,2026-04-07,9.75208,121787,18944.2,0,0,487821,138294,213483
Trade_1160,2026-07-06,9.99866,111443,21126.7,0,0,425993,127131,213483
Trade_1160,2026-10-06,10.2507,111937,21577.9,0,0,438412,128331,213483
Trade_1160,2027-01-06,10.5028,113736,18742.9,0,0,427232,131046,213483
Trade_1160,2027-04-06,10.7493,114061,19217.6,0,0,423851,132062,213483
Trade_1160,2027-07-06,10.9987,103719,20783.6,0,0,407365,120681,213483
Trade_1160,2027-10-06,11.2507,104898,21478.8,0,0,413494,122663,213483
Trade_1160,2028-01-06,11.5027,106099,18533.6,0,0,410005,124687,213483
Trade_1160,2028-04-06,11.7514,106921,18890.3,0,0,397802,126275,213483
Trade_1160,2028-07-06,12,96430,20521.9,0,0,372751,114448,213483
