#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1439,2016-07-06,0,143923,0,0,0,143923,143923,143923
Trade_1439,2016-10-06,0.251366,143895,0,0,0,214396,144142,144142
Trade_1439,2017-01-06,0.50277,138362,362.254,0,0,236608,138839,144142
Trade_1439,2017-04-06,0.749345,138860,975.394,0,0,253777,139582,144142
Trade_1439,2017-07-06,0.99866,135018,1671.14,0,0,262770,135968,144142
Trade_1439,2017-10-06,1.25071,136485,3110.66,0,0,285709,137708,144142
Trade_1439,2018-01-08,1.50825,132916,4035.98,0,0,280880,134392,144142
Trade_1439,2018-04-06,1.74935,134134,5389.23,0,0,293863,135894,144142
Trade_1439,2018-07-06,1.99866,129558,6110.92,0,0,288928,131529,144142
Trade_1439,2018-10-09,2.25893,131327,7812.79,0,0,295880,133651,144142
Trade_1439,2019-01-07,2.50551,127194,8388.87,0,0,289099,129746,144142
Trade_1439,2019-04-08,2.75482,127707,9031.33,0,0,284836,130574,144142
Trade_1439,2019-07-08,3.00414,123067,9186.76,0,0,288042,126125,144142
Trade_1439,2019-10-07,3.25345,123985,10140.9,0,0,295974,127412,144142
Trade_1439,2020-01-06,3.50273,119144,10486.2,0,0,286662,122771,144142
Trade_1439,2020-04-06,3.75137,120329,11452.4,0,0,296624,124330,144142
Trade_1439,2020-07-06,4,115340,11185.6,0,0,278828,119501,144142
Trade_1439,2020-10-06,4.25137,115849,11409.3,0,0,279586,120411,144142
Trade_1439,2021-01-06,4.50277,109668,10952,0,0,272646,114350,144142
Trade_1439,2021-04-06,4.74935,110409,11771,0,0,275936,115483,144142
Trade_1439,2021-07-06,4.99866,104436,11063.9,0,0,259723,109580,144142
Trade_1439,2021-10-06,5.25071,104880,11580.1,0,0,267668,110447,144142
Trade_1439,2022-01-06,5.50277,97538.5,10593.8,0,0,252712,103091,144142
Trade_1439,2022-04-06,5.74935,98181.2,11204.3,0,0,250764,104141,144142
Trade_1439,2022-07-06,5.99866,91429.7,10442.2,0,0,235287,97329.2,144142
Trade_1439,2022-10-06,6.25071,91326.4,10769.6,0,0,236807,97604.3,144142
Trade_1439,2023-01-06,6.50277,83465.8,10147.7,0,0,217655,89557.2,144142
Trade_1439,2023-04-06,6.74935,83800,10688.5,0,0,217850,90264.6,144142
Trade_1439,2023-07-06,6.99866,75950.9,9656.93,0,0,195328,82131.1,144142
Trade_1439,2023-10-06,7.25071,76176.6,9856.99,0,0,195284,82726.6,144142
Trade_1439,2024-01-08,7.5082,67210.8,8768.08,0,0,172562,73308.9,144142
Trade_1439,2024-04-08,7.75683,67313.4,8888.53,0,0,175297,73731.7,144142
Trade_1439,2024-07-08,8.00546,58409.6,7677.81,0,0,147926,64249.7,144142
Trade_1439,2024-10-07,8.2541,58647.1,7945.81,0,0,151614,64799.1,144142
Trade_1439,2025-01-06,8.50277,49172.9,6527.7,0,0,125660,54573.8,144142
Trade_1439,2025-04-07,8.75208,49282,6665.72,0,0,126890,54939.3,144142
Trade_1439,2025-07-07,9.0014,39782.1,5494.83,0,0,103825,44547,144142
Trade_1439,2025-10-06,9.25071,39968.9,5460.39,0,0,104785,44964.4,144142
Trade_1439,2026-01-06,9.50277,30166,4281.89,0,0,80647.1,34096,144142
Trade_1439,2026-04-07,9.75208,30166.3,4350.73,0,0,79856.5,34254.9,144142
Trade_1439,2026-07-06,9.99866,20357.3,2936.02,0,0,55048.1,23222.9,144142
Trade_1439,2026-10-06,10.2507,20293.7,2928.66,0,0,55642.1,23265.9,144142
Trade_1439,2027-01-06,10.5028,10017.8,1465.49,0,0,27223.6,11542.3,144142
Trade_1439,2027-04-06,10.7493,10017.8,1473.41,0,0,26439.4,11598.8,144142
Trade_1439,2027-07-06,10.9987,0,0,0,0,0,0,144142
Trade_1439,2027-10-06,11.2507,0,0,0,0,0,0,144142
Trade_1439,2028-01-06,11.5027,0,0,0,0,0,0,144142
Trade_1439,2028-04-06,11.7514,0,0,0,0,0,0,144142
Trade_1439,2028-07-06,12,0,0,0,0,0,0,144142
Trade_1439,2028-10-06,12.2514,0,0,0,0,0,0,144142
Trade_1439,2029-01-08,12.5082,0,0,0,0,0,0,144142
Trade_1439,2029-04-06,12.7493,0,0,0,0,0,0,144142
Trade_1439,2029-07-06,12.9987,0,0,0,0,0,0,144142
Trade_1439,2029-10-09,13.2589,0,0,0,0,0,0,144142
Trade_1439,2030-01-07,13.5055,0,0,0,0,0,0,144142
Trade_1439,2030-04-08,13.7548,0,0,0,0,0,0,144142
Trade_1439,2030-07-08,14.0041,0,0,0,0,0,0,144142
