#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2131,2016-07-06,0,0,17367.2,0,0,0,0,0
Trade_2131,2016-10-06,0.251366,0,17599.9,0,0,0,0,0
Trade_2131,2017-01-06,0.50277,0,18078.3,0,0,0,0,0
Trade_2131,2017-04-06,0.749345,0,18580.1,0,0,0,0,0
Trade_2131,2017-07-06,0.99866,3.24604,11187.8,0,0,0,3.26888,3.26888
Trade_2131,2017-10-06,1.25071,2.67332,11641.6,0,0,0,2.69727,3.26888
Trade_2131,2018-01-08,1.50825,0,12184.5,0,0,0,0,3.26888
Trade_2131,2018-04-06,1.74935,0,12747.2,0,0,0,0,3.26888
Trade_2131,2018-07-06,1.99866,24.8416,5456.38,0,0,0,25.2197,25.2197
Trade_2131,2018-10-09,2.25893,0.759325,6037.1,0,0,0,0.772764,25.2197
Trade_2131,2019-01-07,2.50551,0,6670.25,0,0,0,0,25.2197
Trade_2131,2019-04-08,2.75482,0,7238.49,0,0,0,0,25.2197
Trade_2131,2019-07-08,3.00414,0,0,0,0,0,0,25.2197
Trade_2131,2019-10-07,3.25345,0,0,0,0,0,0,25.2197
Trade_2131,2020-01-06,3.50273,0,0,0,0,0,0,25.2197
Trade_2131,2020-04-06,3.75137,0,0,0,0,0,0,25.2197
Trade_2131,2020-07-06,4,0,0,0,0,0,0,25.2197
Trade_2131,2020-10-06,4.25137,0,0,0,0,0,0,25.2197
Trade_2131,2021-01-06,4.50277,0,0,0,0,0,0,25.2197
Trade_2131,2021-04-06,4.74935,0,0,0,0,0,0,25.2197
Trade_2131,2021-07-06,4.99866,0,0,0,0,0,0,25.2197
Trade_2131,2021-10-06,5.25071,0,0,0,0,0,0,25.2197
Trade_2131,2022-01-06,5.50277,0,0,0,0,0,0,25.2197
Trade_2131,2022-04-06,5.74935,0,0,0,0,0,0,25.2197
Trade_2131,2022-07-06,5.99866,0,0,0,0,0,0,25.2197
Trade_2131,2022-10-06,6.25071,0,0,0,0,0,0,25.2197
Trade_2131,2023-01-06,6.50277,0,0,0,0,0,0,25.2197
Trade_2131,2023-04-06,6.74935,0,0,0,0,0,0,25.2197
