#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2025-04-07,8.75208,1437913.36,1318013.5,4860923.2,0.0,1602977.99,1721517.59
CUST_S,2025-07-07,9.0014,1459923.68,1288294.2,4869473.6,0.0,1634785.22,1731716.02
CUST_S,2025-10-06,9.25071,1437812.15,1296021.0,4959821.0,0.0,1617515.74,1731716.02
CUST_S,2026-01-06,9.50277,1387230.88,1235945.7,4850743.0,0.0,1567955.46,1731716.02
CUST_S,2026-04-07,9.75208,1373361.42,1252139.3,4818564.0,0.0,1559501.94,1731716.02
CUST_S,2026-07-06,9.99866,1384253.76,1159156.8,4769290.0,0.0,1579105.02,1731716.02
CUST_S,2026-10-06,10.2507,1367366.96,1174524.8,4654919.0,0.0,1567627.35,1731716.02
CUST_S,2027-01-06,10.5028,1314762.81,1113702.4,4538429.0,0.0,1514852.99,1731716.02
CUST_S,2027-04-06,10.7493,1302089.83,1131344.5,4596867.0,0.0,1507584.95,1731716.02
CUST_S,2027-07-06,10.9987,1302492.6,1031490.2,4649685.0,0.0,1515505.13,1731716.02
CUST_S,2027-10-06,11.2507,1306497.7,1056683.5,4886390.0,0.0,1527764.0,1741425.02
CUST_S,2028-01-06,11.5027,1259344.32,1001028.0,4679488.0,0.0,1479981.45,1741425.02
CUST_S,2028-04-06,11.7514,1246239.79,1010419.2,4600151.0,0.0,1471822.9,1741425.02
CUST_S,2028-07-06,12,1201551.89,935135.5,4583693.0,0.0,1426059.92,1741916.82
CUST_S,2028-10-06,12.2514,1196458.03,950875.5,4745537.5,0.0,1427280.52,1743832.92
CUST_S,2029-01-08,12.5082,1159183.8,892262.6,4621586.7,0.0,1390051.0,1752260.0
CUST_S,2029-04-06,12.7493,1150764.3,904264.1,4588823.9,0.0,1386715.7,1754687.8
CUST_S,2029-07-06,12.9987,1108687.0,820352.8,4303174.0,0.0,1342779.3,1768618.3
CUST_S,2029-10-09,13.2589,1110333.6,830048.6,4440279.0,0.0,1351885.7,1769318.7
CUST_S,2030-01-07,13.5055,1070103.4,783884.5,4407067.0,0.0,1309431.1,1772427.4
CUST_S,2030-04-08,13.7548,1063697.2,786811.6,4561527.0,0.0,1308187.6,1772427.4
CUST_S,2030-07-08,14.0041,1010486.5,740803.2,4225245.0,0.0,1249042.5,1776049.6
CUST_S,2030-10-07,14.2535,1004851.9,744547.7,4172895.0,0.0,1248369.6,1776049.6
CUST_S,2031-01-06,14.5028,954196.4,676281.1,3940273.0,0.0,1191442.9,1776049.6
CUST_S,2031-04-07,14.7521,954034.6,684204.3,3866424.0,0.0,1197276.0,1776049.6
CUST_S,2031-07-07,15.0014,889375.3,614861.6,3655111.0,0.0,1121786.9,1776049.6
CUST_S,2031-10-06,15.2507,891097.1,623469.7,3736638.6,0.0,1129800.2,1776049.6
CUST_S,2032-01-06,15.5027,846921.3,559936.6,3593757.3,0.0,1079435.7,1776049.6
CUST_S,2032-04-06,15.7514,837644.9,560510.3,3460392.5,0.0,1073164.6,1776049.6
CUST_S,2032-07-06,16,774048.9,491337.3,3195185.1,0.0,996845.4,1776049.6
CUST_S,2032-10-06,16.2514,772382.1,497052.5,3309771.7,0.0,999927.6,1776049.6
CUST_S,2033-01-06,16.5028,734763.8,456571.8,3143763.7,0.0,956225.8,1776049.6
CUST_S,2033-04-06,16.7493,728096.8,459109.2,3035057.3,0.0,952423.0,1776049.6
CUST_S,2033-07-06,16.9987,674836.0,414194.8,2854562.5,0.0,887344.6,1776049.6
CUST_S,2033-10-06,17.2507,670078.1,418691.1,2958526.9,0.0,885718.9,1776049.6
CUST_S,2034-01-06,17.5028,629198.7,377052.1,2765684.5,0.0,836057.3,1776049.6
CUST_S,2034-04-06,17.7493,629208.82,383244.5,2859341.1,0.0,840370.6,1776049.6
CUST_S,2034-07-06,17.9987,571927.21,335952.1,2594810.1,0.0,767837.4,1776049.6
CUST_S,2034-10-06,18.2507,563671.7,337561.0,2617602.5,0.0,760730.98,1776049.6
CUST_S,2035-01-08,18.5082,521823.78,292321.35,2420908.1,0.0,708036.5,1776049.6
CUST_S,2035-04-06,18.7493,518083.51,297157.11,2509048.2,0.0,706495.62,1776049.6
CUST_S,2035-07-06,18.9987,457748.56,245543.18,2244782.7,0.0,627464.94,1776049.6
CUST_S,2035-10-09,19.2589,463848.77,255062.21,2226639.8,0.0,639279.66,1776049.6
CUST_S,2036-01-07,19.5055,418986.31,205769.71,2009577.6,0.0,580418.93,1776049.6
CUST_S,2036-04-07,19.7541,412557.44,209073.43,2017553.8,0.0,574485.61,1776049.6
CUST_S,2036-07-07,20.0027,368107.65,167221.94,1711157.5,0.0,515253.87,1776049.6
