#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7648,2016-07-06,0,0,170660,0,0,0,0,0
Trade_7648,2016-10-06,0.251366,266.982,170409,0,0,0,267.442,267.442
Trade_7648,2017-01-06,0.50277,3128.09,167643,0,0,11025.8,3138.88,3138.88
Trade_7648,2017-04-06,0.749345,7172.72,166402,0,0,44778.8,7210.03,7210.03
Trade_7648,2017-07-06,0.99866,8541.14,178545,0,0,64805.5,8601.24,8601.24
Trade_7648,2017-10-06,1.25071,12643,177555,0,0,97610.6,12756.2,12756.2
Trade_7648,2018-01-08,1.50825,16483,176537,0,0,134058,16666.1,16666.1
Trade_7648,2018-04-06,1.74935,18750.2,173732,0,0,150523,18996.3,18996.3
Trade_7648,2018-07-06,1.99866,19937.2,185454,0,0,155775,20240.6,20240.6
Trade_7648,2018-10-09,2.25893,22071.9,182821,0,0,166788,22462.5,22462.5
Trade_7648,2019-01-07,2.50551,24618.6,180307,0,0,175154,25112.5,25112.5
Trade_7648,2019-04-08,2.75482,27988.5,177958,0,0,206201,28616.9,28616.9
Trade_7648,2019-07-08,3.00414,25629.3,186756,0,0,173975,26266.2,28616.9
Trade_7648,2019-10-07,3.25345,27370.9,184432,0,0,194809,28127.6,28616.9
Trade_7648,2020-01-06,3.50273,29383,181282,0,0,200410,30277.6,30277.6
Trade_7648,2020-04-06,3.75137,30853.2,178351,0,0,230188,31879.3,31879.3
Trade_7648,2020-07-06,4,29599.1,187069,0,0,203055,30666.8,31879.3
Trade_7648,2020-10-06,4.25137,32524.4,184944,0,0,235563,33805,33805
Trade_7648,2021-01-06,4.50277,33658.3,181473,0,0,221351,35095.4,35095.4
Trade_7648,2021-04-06,4.74935,35363.3,178451,0,0,233833,36988.5,36988.5
Trade_7648,2021-07-06,4.99866,33959.8,186771,0,0,210373,35632.8,36988.5
Trade_7648,2021-10-06,5.25071,35571.7,182507,0,0,216423,37460,37460
Trade_7648,2022-01-06,5.50277,37702,178772,0,0,245333,39848.1,39848.1
Trade_7648,2022-04-06,5.74935,38614.9,174537,0,0,271156,40958.7,40958.7
Trade_7648,2022-07-06,5.99866,36761.9,181256,0,0,238263,39134,40958.7
Trade_7648,2022-10-06,6.25071,38665.4,178737,0,0,278470,41323.3,41323.3
Trade_7648,2023-01-06,6.50277,39734.3,174114,0,0,277574,42634.2,42634.2
Trade_7648,2023-04-06,6.74935,41672.6,170931,0,0,282324,44887.4,44887.4
Trade_7648,2023-07-06,6.99866,38428.9,177128,0,0,248745,41555.9,44887.4
Trade_7648,2023-10-06,7.25071,39642.8,173684,0,0,228918,43051.5,44887.4
Trade_7648,2024-01-08,7.5082,41559.6,168980,0,0,248403,45330.3,45330.3
Trade_7648,2024-04-08,7.75683,42878.8,164564,0,0,244289,46967.2,46967.2
Trade_7648,2024-07-08,8.00546,40139.8,170348,0,0,267348,44153.2,46967.2
Trade_7648,2024-10-07,8.2541,39705.9,165494,0,0,262953,43871,46967.2
Trade_7648,2025-01-06,8.50277,40580.5,161440,0,0,257478,45037.7,46967.2
Trade_7648,2025-04-07,8.75208,40609.5,157119,0,0,254510,45271.2,46967.2
Trade_7648,2025-07-07,9.0014,38596.2,163547,0,0,242275,43219.1,46967.2
Trade_7648,2025-10-06,9.25071,38484.1,158780,0,0,236534,43294,46967.2
Trade_7648,2026-01-06,9.50277,38815,154092,0,0,238394,43871.7,46967.2
Trade_7648,2026-04-07,9.75208,38259.6,149440,0,0,247776,43445.3,46967.2
Trade_7648,2026-07-06,9.99866,35144.3,154766,0,0,224775,40091.3,46967.2
Trade_7648,2026-10-06,10.2507,34598.6,148941,0,0,208672,39665.8,46967.2
Trade_7648,2027-01-06,10.5028,35280.5,144126,0,0,218079,40649.7,46967.2
Trade_7648,2027-04-06,10.7493,35989.5,139505,0,0,218344,41669.3,46967.2
Trade_7648,2027-07-06,10.9987,34107.8,144408,0,0,208663,39685.9,46967.2
Trade_7648,2027-10-06,11.2507,35046.5,140111,0,0,243429,40981.9,46967.2
Trade_7648,2028-01-06,11.5027,35391.7,135299,0,0,237128,41592.4,46967.2
Trade_7648,2028-04-06,11.7514,35766.6,130724,0,0,232778,42240.7,46967.2
Trade_7648,2028-07-06,12,33402.6,135081,0,0,207625,39643.9,46967.2
Trade_7648,2028-10-06,12.2514,33922.6,130122,0,0,211221,40467,46967.2
Trade_7648,2029-01-08,12.5082,35142.5,125669,0,0,212214,42141.6,46967.2
Trade_7648,2029-04-06,12.7493,36072.7,121008,0,0,199800,43469,46967.2
Trade_7648,2029-07-06,12.9987,32658.1,125274,0,0,197020,39553.6,46967.2
Trade_7648,2029-10-09,13.2589,33198.5,120037,0,0,205502,40420.8,46967.2
Trade_7648,2030-01-07,13.5055,33319.9,113930,0,0,191259,40771.9,46967.2
Trade_7648,2030-04-08,13.7548,33630,109147,0,0,203678,41359.8,46967.2
Trade_7648,2030-07-08,14.0041,31045.9,112926,0,0,172424,38375.2,46967.2
Trade_7648,2030-10-07,14.2535,31682.3,108182,0,0,177730,39360.2,46967.2
Trade_7648,2031-01-06,14.5028,31218.9,105152,0,0,173035,38981.1,46967.2
Trade_7648,2031-04-07,14.7521,32454.4,100011,0,0,196508,40729,46967.2
Trade_7648,2031-07-07,15.0014,29546.7,102765,0,0,182028,37267.9,46967.2
Trade_7648,2031-10-06,15.2507,29860.6,97839.8,0,0,183654,37859.5,46967.2
Trade_7648,2032-01-06,15.5027,30213.6,93137.5,0,0,181928,38508.5,46967.2
Trade_7648,2032-04-06,15.7514,30720,88513.2,0,0,184285,39357.5,46967.2
Trade_7648,2032-07-06,16,28716.3,92692.3,0,0,185168,36981.8,46967.2
Trade_7648,2032-10-06,16.2514,28206.9,86860.1,0,0,172735,36516.7,46967.2
Trade_7648,2033-01-06,16.5028,27878.1,82066.6,0,0,164961,36280.8,46967.2
Trade_7648,2033-04-06,16.7493,27618.8,77415.4,0,0,175875,36128.2,46967.2
Trade_7648,2033-07-06,16.9987,24452.9,79628.7,0,0,158612,32153.1,46967.2
Trade_7648,2033-10-06,17.2507,24182.7,75103.7,0,0,160441,31965,46967.2
Trade_7648,2034-01-06,17.5028,24066.7,70382.4,0,0,157099,31979,46967.2
Trade_7648,2034-04-06,17.7493,24468.6,65788.9,0,0,156918,32680.2,46967.2
Trade_7648,2034-07-06,17.9987,21353.2,67734.9,0,0,142637,28667.6,46967.2
Trade_7648,2034-10-06,18.2507,22289.8,63305.9,0,0,145518,30082.3,46967.2
Trade_7648,2035-01-08,18.5082,22881,59490.2,0,0,136290,31046.2,46967.2
Trade_7648,2035-04-06,18.7493,23441.1,55937.1,0,0,136369,31965.9,46967.2
Trade_7648,2035-07-06,18.9987,21009.7,58588.4,0,0,119354,28799.4,46967.2
Trade_7648,2035-10-09,19.2589,22055.4,54689.2,0,0,122861,30396.9,46967.2
Trade_7648,2036-01-07,19.5055,22039.1,50142.7,0,0,127995,30530.7,46967.2
Trade_7648,2036-04-07,19.7541,21898.4,46189.2,0,0,144194,30493.4,46967.2
Trade_7648,2036-07-07,20.0027,18368.5,48345.4,0,0,110968,25711.1,46967.2
