#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-07-06,0,786719,0,786719,-786719,786719,786719
CSA_116,2016-10-06,0.251366,783964,0,1.15974e+06,0,785314,786719
CSA_116,2017-01-06,0.50277,790231,151.201,1.31537e+06,0,792956,792956
CSA_116,2017-04-06,0.749345,787092,1022.57,1.43506e+06,0,791186,792956
CSA_116,2017-07-06,0.99866,692804,6974.19,1.40254e+06,0,697679,792956
CSA_116,2017-10-06,1.25071,692832,10581.6,1.49144e+06,0,699038,792956
CSA_116,2018-01-08,1.50825,699469,12583.5,1.57391e+06,0,707237,792956
CSA_116,2018-04-06,1.74935,701150,16807.2,1.64413e+06,0,710354,792956
CSA_116,2018-07-06,1.99866,616841,30647.6,1.55081e+06,0,626229,792956
CSA_116,2018-10-09,2.25893,616627,34094.8,1.59957e+06,0,627540,792956
CSA_116,2019-01-07,2.50551,621663,34025,1.62613e+06,0,634134,792956
CSA_116,2019-04-08,2.75482,623422,40118.8,1.72561e+06,0,637419,792956
CSA_116,2019-07-08,3.00414,540906,56707.6,1.57241e+06,0,554348,792956
CSA_116,2019-10-07,3.25345,540221,63297.9,1.62862e+06,0,555155,792956
CSA_116,2020-01-06,3.50273,541341,62656.8,1.66708e+06,0,557823,792956
CSA_116,2020-04-06,3.75137,535142,65121.4,1.64912e+06,0,552938,792956
CSA_116,2020-07-06,4,505710,71192,1.63564e+06,0,523953,792956
CSA_116,2020-10-06,4.25137,503967,78792.7,1.6252e+06,0,523810,792956
CSA_116,2021-01-06,4.50277,503687,74107.6,1.63005e+06,0,525193,792956
CSA_116,2021-04-06,4.74935,502168,79965.1,1.67326e+06,0,525246,792956
CSA_116,2021-07-06,4.99866,471166,84522,1.64858e+06,0,494378,792956
CSA_116,2021-10-06,5.25071,468376,90724.5,1.63115e+06,0,493239,792956
CSA_116,2022-01-06,5.50277,465011,84306.2,1.58925e+06,0,491482,792956
CSA_116,2022-04-06,5.74935,458910,87465.8,1.61538e+06,0,486764,792956
CSA_116,2022-07-06,5.99866,431193,89816.7,1.55291e+06,0,459016,792956
CSA_116,2022-10-06,6.25071,428231,96162.9,1.55458e+06,0,457668,792956
CSA_116,2023-01-06,6.50277,428204,89069.9,1.54795e+06,0,459454,792956
CSA_116,2023-04-06,6.74935,425670,93523.7,1.53545e+06,0,458508,792956
CSA_116,2023-07-06,6.99866,393570,94197.2,1.43555e+06,0,425595,792956
CSA_116,2023-10-06,7.25071,389764,97774.5,1.39724e+06,0,423277,792956
CSA_116,2024-01-08,7.5082,389971,90991.6,1.37419e+06,0,425354,792956
CSA_116,2024-04-08,7.75683,385190,96050.7,1.40716e+06,0,421918,792956
CSA_116,2024-07-08,8.00546,356161,96370.2,1.27297e+06,0,391772,792956
CSA_116,2024-10-07,8.2541,352575,99433.9,1.33735e+06,0,389560,792956
CSA_116,2025-01-06,8.50277,350053,89143.4,1.26416e+06,0,388502,792956
CSA_116,2025-04-07,8.75208,345380,91960.4,1.27144e+06,0,385028,792956
CSA_116,2025-07-07,9.0014,320337,91001.2,1.2067e+06,0,358705,792956
CSA_116,2025-10-06,9.25071,314306,94600.8,1.15938e+06,0,353589,792956
CSA_116,2026-01-06,9.50277,316805,84286.8,1.18208e+06,0,358078,792956
CSA_116,2026-04-07,9.75208,313232,87317.3,1.19291e+06,0,355686,792956
CSA_116,2026-07-06,9.99866,288189,86636.8,1.08871e+06,0,328755,792956
CSA_116,2026-10-06,10.2507,281961,88066.2,1.0953e+06,0,323256,792956
CSA_116,2027-01-06,10.5028,283122,76461.6,1.04536e+06,0,326210,792956
CSA_116,2027-04-06,10.7493,279298,80320.9,1.08379e+06,0,323376,792956
CSA_116,2027-07-06,10.9987,251715,79667,972058,0,292882,792956
CSA_116,2027-10-06,11.2507,249413,83740.6,985182,0,291652,792956
CSA_116,2028-01-06,11.5027,250030,73680.5,987067,0,293835,792956
CSA_116,2028-04-06,11.7514,245185,77138.3,960248,0,289566,792956
CSA_116,2028-07-06,12,218303,75836.2,900397,0,259092,792956
CSA_116,2028-10-06,12.2514,213951,79355.4,894631,0,255227,792956
CSA_116,2029-01-08,12.5082,214709,70140.9,840288,0,257471,792956
CSA_116,2029-04-06,12.7493,209691,73233.8,845204,0,252686,792956
CSA_116,2029-07-06,12.9987,180893,69426.5,699886,0,219087,792956
CSA_116,2029-10-09,13.2589,175540,71195.8,701952,0,213729,792956
CSA_116,2030-01-07,13.5055,176642,61894.5,674931,0,216148,792956
CSA_116,2030-04-08,13.7548,171348,63769,672249,0,210732,792956
CSA_116,2030-07-08,14.0041,140594,64426.8,548853,0,173786,792956
CSA_116,2030-10-07,14.2535,135066,66688.7,539306,0,167798,792956
CSA_116,2031-01-06,14.5028,138460,55715.9,478661,0,172886,792956
CSA_116,2031-04-07,14.7521,133055,58432.5,474092,0,166979,792956
CSA_116,2031-07-07,15.0014,104308,60333.4,375458,0,131565,792956
CSA_116,2031-10-06,15.2507,99479.3,62082.5,356628,0,126127,792956
CSA_116,2032-01-06,15.5027,103545,56170.3,339818,0,131972,792956
CSA_116,2032-04-06,15.7514,98814.3,58369.4,325202,0,126598,792956
CSA_116,2032-07-06,16,73583.9,64448.2,261038,0,94763.7,792956
CSA_116,2032-10-06,16.2514,67726.4,65420.4,244511,0,87678.8,792956
CSA_116,2033-01-06,16.5028,62782.4,66428.2,231972,0,81705.5,792956
CSA_116,2033-04-06,16.7493,58197.4,67655.5,217441,0,76128,792956
CSA_116,2033-07-06,16.9987,66508.1,58568.3,232216,0,87451.7,792956
CSA_116,2033-10-06,17.2507,62260.5,60096.6,217718,0,82296.9,792956
