#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2024-01-08,7.5082,167062,137575,521114,0,182220,182220
CSA_89,2024-04-08,7.75683,164864,137810,511888,0,180583,182220
CSA_89,2024-07-08,8.00546,161522,136097,505680,0,177671,182220
CSA_89,2024-10-07,8.2541,159290,137924,488388,0,175999,182220
CSA_89,2025-01-06,8.50277,157793,135570,489333,0,175124,182220
CSA_89,2025-04-07,8.75208,156859,137647,485872,0,174865,182220
CSA_89,2025-07-07,9.0014,159524,133761,479998,0,178631,182220
CSA_89,2025-10-06,9.25071,157479,133175,486308,0,177161,182220
CSA_89,2026-01-06,9.50277,155685,135399,471651,0,175968,182220
CSA_89,2026-04-07,9.75208,153653,136984,463940,0,174479,182220
CSA_89,2026-07-06,9.99866,154873,131034,462214,0,176673,182220
CSA_89,2026-10-06,10.2507,151866,131119,455817,0,174108,182220
CSA_89,2027-01-06,10.5028,150544,133401,447865,0,173454,182220
CSA_89,2027-04-06,10.7493,147852,134470,445755,0,171185,182220
CSA_89,2027-07-06,10.9987,149621,127266,443346,0,174090,182220
CSA_89,2027-10-06,11.2507,147259,130710,440390,0,172199,182220
CSA_89,2028-01-06,11.5027,145215,130051,438189,0,170656,182220
CSA_89,2028-04-06,11.7514,142142,129317,433227,0,167871,182220
CSA_89,2028-07-06,12,143376,122914,422350,0,170165,182220
CSA_89,2028-10-06,12.2514,142341,125905,415604,0,169801,182220
CSA_89,2029-01-08,12.5082,138918,125107,409179,0,166586,182220
CSA_89,2029-04-06,12.7493,136230,125477,402111,0,164162,182220
CSA_89,2029-07-06,12.9987,135877,116726,405111,0,164566,182220
CSA_89,2029-10-09,13.2589,133191,118185,398906,0,162166,182220
CSA_89,2030-01-07,13.5055,130946,118075,384886,0,160232,182220
CSA_89,2030-04-08,13.7548,128559,117863,392980,0,158108,182220
CSA_89,2030-07-08,14.0041,129355,111247,393673,0,159893,182220
CSA_89,2030-10-07,14.2535,126709,110767,380417,0,157416,182220
CSA_89,2031-01-06,14.5028,123126,108934,376636,0,153739,182220
CSA_89,2031-04-07,14.7521,120702,109808,373557,0,151476,182220
CSA_89,2031-07-07,15.0014,120166,100549,369349,0,151567,182220
CSA_89,2031-10-06,15.2507,117869,101971,357203,0,149443,182220
CSA_89,2032-01-06,15.5027,115645,102007,356234,0,147394,182220
CSA_89,2032-04-06,15.7514,112613,100559,336231,0,144276,182220
CSA_89,2032-07-06,16,111284,92338.9,341640,0,143315,182220
CSA_89,2032-10-06,16.2514,109080,91750.1,340768,0,141215,182220
CSA_89,2033-01-06,16.5028,106597,91473.1,336277,0,138726,182220
CSA_89,2033-04-06,16.7493,104132,90516,345303,0,136215,182220
CSA_89,2033-07-06,16.9987,103644,83862.1,325286,0,136281,182220
CSA_89,2033-10-06,17.2507,101354,83922.1,321814,0,133971,182220
CSA_89,2034-01-06,17.5028,99427,83483.1,321744,0,132115,182220
CSA_89,2034-04-06,17.7493,97260.6,84618.7,302019,0,129901,182220
CSA_89,2034-07-06,17.9987,96346.1,76290,302492,0,129349,182220
CSA_89,2034-10-06,18.2507,94308.6,75439.9,304150,0,127279,182220
CSA_89,2035-01-08,18.5082,92459.1,76355.4,296551,0,125453,182220
CSA_89,2035-04-06,18.7493,89833.3,76094.8,290963,0,122503,182220
CSA_89,2035-07-06,18.9987,89044.8,69058.1,277766,0,122059,182220
CSA_89,2035-10-09,19.2589,86754.5,71817.5,270631,0,119566,182220
CSA_89,2036-01-07,19.5055,83497.5,69059.7,273343,0,115669,182220
CSA_89,2036-04-07,19.7541,80840.4,67854.5,257573,0,112570,182220
CSA_89,2036-07-07,20.0027,80020.2,60846.8,253392,0,112007,182220
