#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2028-04-06,11.7514,835858.7,766095.3,2705905.7,0.0,987158.4,1721479.3
CUST_J,2028-07-06,12,793665.7,697398.8,2599600.8,0.0,941960.5,1721479.3
CUST_J,2028-10-06,12.2514,800596.1,700517.3,2694398.2,0.0,955048.4,1721479.3
CUST_J,2029-01-08,12.5082,769437.3,690684.7,2588540.1,0.0,922681.9,1721479.3
CUST_J,2029-04-06,12.7493,770464.5,686782.7,2591556.8,0.0,928439.6,1721479.3
CUST_J,2029-07-06,12.9987,730875.9,618940.7,2477975.4,0.0,885195.0,1721479.3
CUST_J,2029-10-09,13.2589,734961.8,620142.3,2480181.1,0.0,894852.2,1721479.3
CUST_J,2030-01-07,13.5055,699634.5,602296.88,2349989.8,0.0,856107.7,1721479.3
CUST_J,2030-04-08,13.7548,703766.5,600331.63,2400377.0,0.0,865525.1,1721479.3
CUST_J,2030-07-08,14.0041,664962.4,536351.8,2252253.9,0.0,821946.7,1721479.3
CUST_J,2030-10-07,14.2535,668964.4,534187.4,2276654.6,0.0,831081.0,1721479.3
CUST_J,2031-01-06,14.5028,648886.4,508903.56,2212373.8,0.0,810222.6,1721479.3
CUST_J,2031-04-07,14.7521,655309.1,514358.67,2264288.7,0.0,822388.1,1721479.3
CUST_J,2031-07-07,15.0014,595414.0,491801.3,2081614.1,0.0,751008.0,1721479.3
CUST_J,2031-10-06,15.2507,596231.5,491157.2,2073651.0,0.0,755948.4,1721479.3
CUST_J,2032-01-06,15.5027,578381.7,472056.82,2029209.7,0.0,737171.9,1721479.3
CUST_J,2032-04-06,15.7514,579017.9,466271.35,2027263.5,0.0,741820.6,1721479.3
CUST_J,2032-07-06,16,521474.2,443989.45,1854709.6,0.0,671570.9,1721479.3
CUST_J,2032-10-06,16.2514,527095.5,446572.91,1885845.0,0.0,682378.9,1721479.3
CUST_J,2033-01-06,16.5028,510835.5,428931.15,1854148.7,0.0,664804.8,1721479.3
CUST_J,2033-04-06,16.7493,513899.81,425699.64,1865185.2,0.0,672233.1,1721479.3
CUST_J,2033-07-06,16.9987,460651.3,413285.43,1725290.9,0.0,605711.3,1721479.3
CUST_J,2033-10-06,17.2507,464280.46,411186.15,1719386.2,0.0,613693.8,1721479.3
CUST_J,2034-01-06,17.5028,444314.77,390839.65,1648715.5,0.0,590391.2,1721479.3
CUST_J,2034-04-06,17.7493,447914.46,393707.52,1658844.3,0.0,598233.0,1721479.3
CUST_J,2034-07-06,17.9987,388719.8,375404.14,1490697.4,0.0,521874.0,1721479.3
CUST_J,2034-10-06,18.2507,391644.31,376239.03,1484310.7,0.0,528564.3,1721479.3
CUST_J,2035-01-08,18.5082,376777.84,357663.25,1397210.3,0.0,511231.7,1721479.3
CUST_J,2035-04-06,18.7493,376519.91,356903.99,1427030.1,0.0,513451.0,1721479.3
CUST_J,2035-07-06,18.9987,322663.17,338942.53,1259978.2,0.0,442294.0,1721479.3
CUST_J,2035-10-09,19.2589,322775.05,349903.09,1247564.2,0.0,444851.38,1721479.3
CUST_J,2036-01-07,19.5055,307787.99,323556.38,1199444.2,0.0,426376.6,1721479.3
CUST_J,2036-04-07,19.7541,305887.22,317885.34,1214986.1,0.0,425948.17,1721479.3
CUST_J,2036-07-07,20.0027,256106.65,302680.2,1044833.9,0.0,358482.78,1721479.3
