#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-07-06,0,0,511566,0,511566,0,0
CSA_120,2016-10-06,0.251366,0,514900,0,0,0,0
CSA_120,2017-01-06,0.50277,183.843,512726,0,0,184.476,184.476
CSA_120,2017-04-06,0.749345,1025.83,511258,0,0,1031.17,1031.17
CSA_120,2017-07-06,0.99866,2689.4,481138,0,0,2708.32,2708.32
CSA_120,2017-10-06,1.25071,4887.49,480590,0,0,4931.27,4931.27
CSA_120,2018-01-08,1.50825,7284.97,476218,26503.3,0,7365.87,7365.87
CSA_120,2018-04-06,1.74935,8237.1,474138,42260.4,0,8345.22,8345.22
CSA_120,2018-07-06,1.99866,10561.7,443205,69320.3,0,10722.5,10722.5
CSA_120,2018-10-09,2.25893,11364.1,438967,89356.4,0,11565.3,11565.3
CSA_120,2019-01-07,2.50551,14797.4,434281,124689,0,15094.3,15094.3
CSA_120,2019-04-08,2.75482,16083.9,432729,142157,0,16445,16445
CSA_120,2019-07-08,3.00414,20648.5,402693,160989,0,21161.6,21161.6
CSA_120,2019-10-07,3.25345,18487.7,403392,154143,0,18998.7,21161.6
CSA_120,2020-01-06,3.50273,19356.4,389883,152786,0,19945.7,21161.6
CSA_120,2020-04-06,3.75137,19432.7,391985,149467,0,20078.9,21161.6
CSA_120,2020-07-06,4,26891.8,354813,197016,0,27861.8,27861.8
CSA_120,2020-10-06,4.25137,28996.5,357653,199504,0,30138.2,30138.2
CSA_120,2021-01-06,4.50277,34028.8,343657,220180,0,35481.7,35481.7
CSA_120,2021-04-06,4.74935,35292.6,343876,251241,0,36914.6,36914.6
CSA_120,2021-07-06,4.99866,38807.2,329873,257077,0,40719,40719
CSA_120,2021-10-06,5.25071,39273.2,332176,261057,0,41357.9,41357.9
CSA_120,2022-01-06,5.50277,42627.2,315877,268607,0,45053.8,45053.8
CSA_120,2022-04-06,5.74935,42569.5,317717,246440,0,45153.3,45153.3
CSA_120,2022-07-06,5.99866,46618.7,305192,270496,0,49626.7,49626.7
CSA_120,2022-10-06,6.25071,46351.8,307619,282694,0,49538.1,49626.7
CSA_120,2023-01-06,6.50277,51583.9,296193,289855,0,55348.5,55348.5
CSA_120,2023-04-06,6.74935,52096.9,299708,293884,0,56115.9,56115.9
CSA_120,2023-07-06,6.99866,56434.1,287204,299658,0,61026.2,61026.2
CSA_120,2023-10-06,7.25071,54797.5,290344,300213,0,59509.2,61026.2
CSA_120,2024-01-08,7.5082,61001.1,279828,323992,0,66535.8,66535.8
CSA_120,2024-04-08,7.75683,58424.9,279396,307714,0,63995.7,66535.8
CSA_120,2024-07-08,8.00546,63559.8,267284,339630,0,69914.8,69914.8
CSA_120,2024-10-07,8.2541,61492.7,270461,319868,0,67943.3,69914.8
CSA_120,2025-01-06,8.50277,67338.4,260450,320930,0,74734.6,74734.6
CSA_120,2025-04-07,8.75208,64955.8,263439,318443,0,72412.4,74734.6
CSA_120,2025-07-07,9.0014,70287.2,254312,337230,0,78705.9,78705.9
CSA_120,2025-10-06,9.25071,68369.2,258148,334093,0,76914.3,78705.9
CSA_120,2026-01-06,9.50277,73945.8,247843,336973,0,83579.3,83579.3
CSA_120,2026-04-07,9.75208,70983.8,249598,319214,0,80604.8,83579.3
CSA_120,2026-07-06,9.99866,75592.3,239015,336854,0,86233,86233
CSA_120,2026-10-06,10.2507,71853.5,240460,322772,0,82377,86233
CSA_120,2027-01-06,10.5028,68418.9,242401,311403,0,78831.3,86233
CSA_120,2027-04-06,10.7493,64530.8,243367,294920,0,74715,86233
CSA_120,2027-07-06,10.9987,72908.7,219969,329130,0,84832.3,86233
CSA_120,2027-10-06,11.2507,69915.1,223534,306587,0,81755.8,86233
CSA_120,2028-01-06,11.5027,66524.5,224605,300372,0,78179.7,86233
CSA_120,2028-04-06,11.7514,62586.1,227194,284375,0,73914.9,86233
CSA_120,2028-07-06,12,71569.9,203909,300532,0,84942.6,86233
CSA_120,2028-10-06,12.2514,67737.8,203410,289379,0,80805.9,86233
CSA_120,2029-01-08,12.5082,63399.3,209769,263441,0,76026.1,86233
CSA_120,2029-04-06,12.7493,58371.5,208148,251038,0,70339.9,86233
CSA_120,2029-07-06,12.9987,66820.5,187025,284635,0,80929.2,86233
