#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-07-06,0,1.06294e+06,0,1.06294e+06,-1.06294e+06,1.06294e+06,1.06294e+06
CSA_75,2016-10-06,0.251366,1.06146e+06,0,1.31629e+06,0,1.06328e+06,1.06328e+06
CSA_75,2017-01-06,0.50277,1.00906e+06,0,1.34673e+06,0,1.01254e+06,1.06328e+06
CSA_75,2017-04-06,0.749345,1.00682e+06,0,1.43158e+06,0,1.01206e+06,1.06328e+06
CSA_75,2017-07-06,0.99866,972221,575.729,1.44664e+06,0,979062,1.06328e+06
CSA_75,2017-10-06,1.25071,971027,534.45,1.51383e+06,0,979726,1.06328e+06
CSA_75,2018-01-08,1.50825,906649,1713.04,1.46893e+06,0,916717,1.06328e+06
CSA_75,2018-04-06,1.74935,906648,1843.25,1.51979e+06,0,918549,1.06328e+06
CSA_75,2018-07-06,1.99866,873661,3268.26,1.49614e+06,0,886959,1.06328e+06
CSA_75,2018-10-09,2.25893,875014,4845.66,1.5002e+06,0,890500,1.06328e+06
CSA_75,2019-01-07,2.50551,811502,7091.96,1.47079e+06,0,827780,1.06328e+06
CSA_75,2019-04-08,2.75482,812968,8984.34,1.48793e+06,0,831221,1.06328e+06
CSA_75,2019-07-08,3.00414,779775,8563.72,1.44686e+06,0,799153,1.06328e+06
CSA_75,2019-10-07,3.25345,780173,9533.07,1.48532e+06,0,801741,1.06328e+06
CSA_75,2020-01-06,3.50273,717649,12609.7,1.46493e+06,0,739499,1.06328e+06
CSA_75,2020-04-06,3.75137,720418,15084.5,1.42335e+06,0,744376,1.06328e+06
CSA_75,2020-07-06,4,685336,16185.9,1.38738e+06,0,710058,1.06328e+06
CSA_75,2020-10-06,4.25137,687467,18387.9,1.40297e+06,0,714535,1.06328e+06
CSA_75,2021-01-06,4.50277,628535,21635.9,1.34173e+06,0,655371,1.06328e+06
CSA_75,2021-04-06,4.74935,630211,22381.8,1.33832e+06,0,659173,1.06328e+06
CSA_75,2021-07-06,4.99866,597444,24357.8,1.27112e+06,0,626876,1.06328e+06
CSA_75,2021-10-06,5.25071,598184,26441.3,1.27814e+06,0,629936,1.06328e+06
CSA_75,2022-01-06,5.50277,540040,31221.2,1.215e+06,0,570781,1.06328e+06
CSA_75,2022-04-06,5.74935,542099,31575.7,1.21189e+06,0,575003,1.06328e+06
CSA_75,2022-07-06,5.99866,510900,33688.1,1.17492e+06,0,543866,1.06328e+06
CSA_75,2022-10-06,6.25071,514450,35618.7,1.17914e+06,0,549814,1.06328e+06
CSA_75,2023-01-06,6.50277,460085,41232.3,1.06917e+06,0,493662,1.06328e+06
CSA_75,2023-04-06,6.74935,462445,41874.3,1.10146e+06,0,498120,1.06328e+06
CSA_75,2023-07-06,6.99866,431352,42369.9,1.01797e+06,0,466452,1.06328e+06
CSA_75,2023-10-06,7.25071,432416,45149.4,1.02067e+06,0,469597,1.06328e+06
CSA_75,2024-01-08,7.5082,400691,49590.4,936706,0,437046,1.06328e+06
CSA_75,2024-04-08,7.75683,399296,51014.1,934505,0,437368,1.06328e+06
CSA_75,2024-07-08,8.00546,389310,48168.5,926867,0,428235,1.06328e+06
CSA_75,2024-10-07,8.2541,388773,49019.1,942917,0,429555,1.06328e+06
CSA_75,2025-01-06,8.50277,358523,51779.5,894065,0,397902,1.06328e+06
CSA_75,2025-04-07,8.75208,358735,52260.9,915026,0,399916,1.06328e+06
CSA_75,2025-07-07,9.0014,350448,50921.2,861981,0,392423,1.06328e+06
CSA_75,2025-10-06,9.25071,349180,50888.1,845578,0,392822,1.06328e+06
CSA_75,2026-01-06,9.50277,319237,53183.1,783389,0,360826,1.06328e+06
CSA_75,2026-04-07,9.75208,319327,53348.1,774899,0,362608,1.06328e+06
CSA_75,2026-07-06,9.99866,309842,50979.7,778732,0,353457,1.06328e+06
CSA_75,2026-10-06,10.2507,308380,50838.4,779118,0,353544,1.06328e+06
CSA_75,2027-01-06,10.5028,292591,51598.4,758507,0,337119,1.06328e+06
CSA_75,2027-04-06,10.7493,292401,53212.7,782788,0,338547,1.06328e+06
CSA_75,2027-07-06,10.9987,296440,50256.1,768112,0,344921,1.06328e+06
CSA_75,2027-10-06,11.2507,296713,52138,783907,0,346963,1.06328e+06
CSA_75,2028-01-06,11.5027,280769,52346.4,761286,0,329960,1.06328e+06
CSA_75,2028-04-06,11.7514,280522,53580.2,771703,0,331299,1.06328e+06
CSA_75,2028-07-06,12,282323,48717.9,761830,0,335075,1.06328e+06
CSA_75,2028-10-06,12.2514,282312,50760,770032,0,336776,1.06328e+06
CSA_75,2029-01-08,12.5082,267409,53070.3,704647,0,320667,1.06328e+06
CSA_75,2029-04-06,12.7493,266983,55169.6,754929,0,321724,1.06328e+06
CSA_75,2029-07-06,12.9987,269785,49468.9,735233,0,326749,1.06328e+06
CSA_75,2029-10-09,13.2589,268578,50288,737031,0,327007,1.06328e+06
CSA_75,2030-01-07,13.5055,250480,50129.5,682391,0,306500,1.06328e+06
CSA_75,2030-04-08,13.7548,250241,51896.3,686828,0,307759,1.06328e+06
CSA_75,2030-07-08,14.0041,251766,47125.8,685359,0,311203,1.06328e+06
CSA_75,2030-10-07,14.2535,251242,48881.2,665834,0,312128,1.06328e+06
CSA_75,2031-01-06,14.5028,238881,47449.5,668974,0,298275,1.06328e+06
CSA_75,2031-04-07,14.7521,237301,50083.8,680841,0,297803,1.06328e+06
CSA_75,2031-07-07,15.0014,237076,45039.5,663567,0,299029,1.06328e+06
CSA_75,2031-10-06,15.2507,236536,46510.5,663127,0,299898,1.06328e+06
CSA_75,2032-01-06,15.5027,221402,46650.3,644954,0,282186,1.06328e+06
CSA_75,2032-04-06,15.7514,221178,48406.9,633817,0,283367,1.06328e+06
CSA_75,2032-07-06,16,224105,45498.3,654589,0,288609,1.06328e+06
CSA_75,2032-10-06,16.2514,220836,44398.8,643490,0,285894,1.06328e+06
CSA_75,2033-01-06,16.5028,205855,43503.4,578690,0,267902,1.06328e+06
CSA_75,2033-04-06,16.7493,204809,43585.5,593298,0,267911,1.06328e+06
CSA_75,2033-07-06,16.9987,204426,38737.7,586927,0,268800,1.06328e+06
CSA_75,2033-10-06,17.2507,204252,39286.3,596552,0,269984,1.06328e+06
CSA_75,2034-01-06,17.5028,189236,38737.7,550738,0,251450,1.06328e+06
CSA_75,2034-04-06,17.7493,188464,40634.7,569604,0,251712,1.06328e+06
CSA_75,2034-07-06,17.9987,187373,35605.6,534953,0,251557,1.06328e+06
CSA_75,2034-10-06,18.2507,186829,37914.5,535241,0,252144,1.06328e+06
CSA_75,2035-01-08,18.5082,173900,38493.8,506145,0,235957,1.06328e+06
CSA_75,2035-04-06,18.7493,174495,39743.6,512674,0,237954,1.06328e+06
CSA_75,2035-07-06,18.9987,175504,36638.8,511424,0,240574,1.06328e+06
CSA_75,2035-10-09,19.2589,176318,40263.1,539744,0,243003,1.06328e+06
CSA_75,2036-01-07,19.5055,161979,40110.4,494015,0,224389,1.06328e+06
