#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5103,2016-07-06,0,0,141395,0,0,0,0,0
Trade_5103,2016-10-06,0.251366,0,141342,0,0,0,0,0
Trade_5103,2017-01-06,0.50277,0,136916,0,0,0,0,0
Trade_5103,2017-04-06,0.749345,0,136931,0,0,0,0,0
Trade_5103,2017-07-06,0.99866,0,132852,0,0,0,0,0
Trade_5103,2017-10-06,1.25071,0,132819,0,0,0,0,0
Trade_5103,2018-01-08,1.50825,0,128721,0,0,0,0,0
Trade_5103,2018-04-06,1.74935,4.09136,128713,0,0,0,4.14506,4.14506
Trade_5103,2018-07-06,1.99866,0.328551,124539,0,0,0,0.333552,4.14506
Trade_5103,2018-10-09,2.25893,16.3634,124675,0,0,0,16.653,16.653
Trade_5103,2019-01-07,2.50551,48.2928,120704,0,0,0,49.2615,49.2615
Trade_5103,2019-04-08,2.75482,91.3045,120836,0,0,0,93.3545,93.3545
Trade_5103,2019-07-08,3.00414,135.478,117091,0,0,0,138.845,138.845
Trade_5103,2019-10-07,3.25345,173.619,116974,0,0,0,178.418,178.418
Trade_5103,2020-01-06,3.50273,230.004,112920,0,0,0,237.007,237.007
Trade_5103,2020-04-06,3.75137,293.666,112858,0,0,0,303.432,303.432
Trade_5103,2020-07-06,4,342.008,109372,0,0,0,354.345,354.345
Trade_5103,2020-10-06,4.25137,353.29,109488,0,0,0,367.2,367.2
Trade_5103,2021-01-06,4.50277,484.536,105834,0,0,468.701,505.224,505.224
Trade_5103,2021-04-06,4.74935,675.485,106101,0,0,1518.87,706.528,706.528
Trade_5103,2021-07-06,4.99866,714.047,102287,0,0,2890.29,749.224,749.224
Trade_5103,2021-10-06,5.25071,817.724,102323,0,0,4251.85,861.13,861.13
Trade_5103,2022-01-06,5.50277,879.978,98933.8,0,0,4706.46,930.071,930.071
Trade_5103,2022-04-06,5.74935,1019.64,98863.1,0,0,8372.56,1081.53,1081.53
Trade_5103,2022-07-06,5.99866,1153.76,95647.7,0,0,10382.7,1228.21,1228.21
Trade_5103,2022-10-06,6.25071,1250.69,95628.8,0,0,9985.79,1336.66,1336.66
Trade_5103,2023-01-06,6.50277,1369.03,92394.6,0,0,12647.7,1468.94,1468.94
Trade_5103,2023-04-06,6.74935,1515.82,92425.2,0,0,12827,1632.76,1632.76
Trade_5103,2023-07-06,6.99866,1525.78,89018.9,0,0,13577.9,1649.94,1649.94
Trade_5103,2023-10-06,7.25071,1661.16,89138.5,0,0,15683.6,1804,1804
Trade_5103,2024-01-08,7.5082,1717.05,86380.1,0,0,16135.6,1872.84,1872.84
Trade_5103,2024-04-08,7.75683,1765.85,86545.4,0,0,15753.1,1934.23,1934.23
Trade_5103,2024-07-08,8.00546,1840.5,83183.8,0,0,16443.1,2024.52,2024.52
Trade_5103,2024-10-07,8.2541,1900.77,83294.2,0,0,16240.4,2100.16,2100.16
Trade_5103,2025-01-06,8.50277,1951.17,80353.9,0,0,16457.1,2165.48,2165.48
Trade_5103,2025-04-07,8.75208,2121.67,80795.3,0,0,17452.5,2365.23,2365.23
Trade_5103,2025-07-07,9.0014,2161.01,77832.3,0,0,17549.4,2419.85,2419.85
Trade_5103,2025-10-06,9.25071,2277.85,78051.2,0,0,18455.8,2562.54,2562.54
Trade_5103,2026-01-06,9.50277,2294.93,75280.1,0,0,17106.1,2593.9,2593.9
Trade_5103,2026-04-07,9.75208,2378.65,75639.3,0,0,17893,2701.05,2701.05
Trade_5103,2026-07-06,9.99866,2371.54,73100.2,0,0,17896.1,2705.36,2705.36
Trade_5103,2026-10-06,10.2507,2498.65,73010.8,0,0,18177.5,2864.6,2864.6
Trade_5103,2027-01-06,10.5028,2435.61,70250.5,0,0,17256.8,2806.27,2864.6
Trade_5103,2027-04-06,10.7493,2520.97,70060.8,0,0,18083.9,2918.83,2918.83
Trade_5103,2027-07-06,10.9987,2466.24,67537.7,0,0,16928.6,2869.57,2918.83
Trade_5103,2027-10-06,11.2507,2581.69,67678.3,0,0,17596.5,3018.92,3018.92
Trade_5103,2028-01-06,11.5027,2467.23,64988.2,0,0,16696.8,2899.5,3018.92
Trade_5103,2028-04-06,11.7514,2594.9,65009.2,0,0,16369.3,3064.61,3064.61
Trade_5103,2028-07-06,12,2490.51,62124.1,0,0,16064.1,2955.86,3064.61
Trade_5103,2028-10-06,12.2514,2560.1,62075.3,0,0,16157.4,3054,3064.61
Trade_5103,2029-01-08,12.5082,2473.17,59881.1,0,0,15061.6,2965.73,3064.61
Trade_5103,2029-04-06,12.7493,2520.3,59621.3,0,0,15210.5,3037.05,3064.61
Trade_5103,2029-07-06,12.9987,2456.48,56988.5,0,0,14493.4,2975.15,3064.61
Trade_5103,2029-10-09,13.2589,2494.68,57389,0,0,14758.4,3037.4,3064.61
Trade_5103,2030-01-07,13.5055,2436.85,54793.8,0,0,13774.4,2981.85,3064.61
Trade_5103,2030-04-08,13.7548,2503.19,54790.1,0,0,13983.5,3078.55,3078.55
Trade_5103,2030-07-08,14.0041,2351.06,52316.2,0,0,13007.4,2906.1,3078.55
Trade_5103,2030-10-07,14.2535,2407.07,52175.2,0,0,13230.8,2990.41,3078.55
Trade_5103,2031-01-06,14.5028,2290.53,49779.6,0,0,12241.1,2860.03,3078.55
Trade_5103,2031-04-07,14.7521,2304.55,49637.8,0,0,12156,2892.12,3078.55
Trade_5103,2031-07-07,15.0014,2177.93,47280.4,0,0,11353.9,2747.06,3078.55
Trade_5103,2031-10-06,15.2507,2216.03,47070.8,0,0,11470.7,2809.65,3078.55
Trade_5103,2032-01-06,15.5027,2080.8,44651.3,0,0,10640.8,2652.07,3078.55
Trade_5103,2032-04-06,15.7514,2113.15,44504.2,0,0,10672.9,2707.3,3078.55
Trade_5103,2032-07-06,16,1973.7,42110.2,0,0,9863.99,2541.8,3078.55
Trade_5103,2032-10-06,16.2514,2008.18,42202,0,0,9857.29,2599.79,3078.55
Trade_5103,2033-01-06,16.5028,1859.3,39752.3,0,0,8955.23,2419.71,3078.55
Trade_5103,2033-04-06,16.7493,1867.05,39800.7,0,0,9008.66,2442.28,3078.55
Trade_5103,2033-07-06,16.9987,1746.67,37719.8,0,0,8373.59,2296.7,3078.55
Trade_5103,2033-10-06,17.2507,1770.09,37631.3,0,0,8398.92,2339.73,3078.55
Trade_5103,2034-01-06,17.5028,1625.24,35259.3,0,0,7684.12,2159.56,3078.55
Trade_5103,2034-04-06,17.7493,1630.48,35213.7,0,0,7676.72,2177.67,3078.55
Trade_5103,2034-07-06,17.9987,1498.84,32881.6,0,0,6970,2012.25,3078.55
Trade_5103,2034-10-06,18.2507,1524.46,33021.9,0,0,7004.64,2057.41,3078.55
Trade_5103,2035-01-08,18.5082,1407.31,30853.2,0,0,6380.67,1909.51,3078.55
Trade_5103,2035-04-06,18.7493,1437.16,31077.4,0,0,6410.09,1959.82,3078.55
Trade_5103,2035-07-06,18.9987,1354.7,28859.1,0,0,5871.58,1856.98,3078.55
Trade_5103,2035-10-09,19.2589,1390.47,28788.3,0,0,5851.58,1916.35,3078.55
