#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2023-04-06,6.74935,325944,9640.57,934047,0,351088,427085
CSA_129,2023-07-06,6.99866,297524,11769.4,916911,0,321734,427085
CSA_129,2023-10-06,7.25071,299753,13017.9,917162,0,325527,427085
CSA_129,2024-01-08,7.5082,299206,11636.9,891718,0,326354,427085
CSA_129,2024-04-08,7.75683,300019,11759.6,920190,0,328626,427085
CSA_129,2024-07-08,8.00546,272648,13474,820836,0,299908,427085
CSA_129,2024-10-07,8.2541,274470,14119.4,857124,0,303262,427085
CSA_129,2025-01-06,8.50277,273228,12433.7,856078,0,303238,427085
CSA_129,2025-04-07,8.75208,275886,13182.4,883574,0,307556,427085
CSA_129,2025-07-07,9.0014,251434,15404.2,879780,0,281549,427085
CSA_129,2025-10-06,9.25071,252996,15735.2,895812,0,284616,427085
CSA_129,2026-01-06,9.50277,251632,13797.8,882264,0,284414,427085
CSA_129,2026-04-07,9.75208,253344,14239.9,904399,0,287682,427085
CSA_129,2026-07-06,9.99866,229945,16514.9,836871,0,262313,427085
CSA_129,2026-10-06,10.2507,230879,16998.8,818008,0,264693,427085
CSA_129,2027-01-06,10.5028,230051,14704.2,821080,0,265061,427085
CSA_129,2027-04-06,10.7493,230081,14578.4,844905,0,266392,427085
CSA_129,2027-07-06,10.9987,207154,16314.1,795622,0,241033,427085
CSA_129,2027-10-06,11.2507,208725,16599,803279,0,244074,427085
CSA_129,2028-01-06,11.5027,206983,13680,774759,0,243246,427085
CSA_129,2028-04-06,11.7514,208564,14264.7,777864,0,246316,427085
CSA_129,2028-07-06,12,184928,15956.1,723799,0,219481,427085
CSA_129,2028-10-06,12.2514,184976,16035.4,716746,0,220662,427085
CSA_129,2029-01-08,12.5082,185957,13167.8,712222,0,222993,427085
CSA_129,2029-04-06,12.7493,185649,13199.2,710431,0,223714,427085
CSA_129,2029-07-06,12.9987,163778,14920.7,671273,0,198358,427085
CSA_129,2029-10-09,13.2589,165017,14752.4,656209,0,200917,427085
CSA_129,2030-01-07,13.5055,163901,11837.4,635967,0,200558,427085
CSA_129,2030-04-08,13.7548,164490,11935.2,654155,0,202298,427085
CSA_129,2030-07-08,14.0041,142498,13414.5,560829,0,176138,427085
CSA_129,2030-10-07,14.2535,142970,13379,570418,0,177618,427085
CSA_129,2031-01-06,14.5028,141673,10616.5,543321,0,176898,427085
CSA_129,2031-04-07,14.7521,142646,10620.9,564343,0,179015,427085
CSA_129,2031-07-07,15.0014,121872,12185.2,497507,0,153720,427085
CSA_129,2031-10-06,15.2507,121804,12098.6,487587,0,154433,427085
CSA_129,2032-01-06,15.5027,120179,9121.64,476666,0,153173,427085
CSA_129,2032-04-06,15.7514,120311,8899.75,472810,0,154139,427085
CSA_129,2032-07-06,16,99142.4,10179.9,404259,0,127679,427085
CSA_129,2032-10-06,16.2514,100557,10022.9,421919,0,130181,427085
CSA_129,2033-01-06,16.5028,98932.2,7141.4,396159,0,128751,427085
CSA_129,2033-04-06,16.7493,99660.7,6890.32,387309,0,130366,427085
CSA_129,2033-07-06,16.9987,79682.9,8209.16,340312,0,104775,427085
CSA_129,2033-10-06,17.2507,79919.1,7973.07,333986,0,105638,427085
CSA_129,2034-01-06,17.5028,78290,5155.07,329872,0,104029,427085
CSA_129,2034-04-06,17.7493,78843.8,4876.36,329855,0,105304,427085
CSA_129,2034-07-06,17.9987,58555.1,6021.99,255639,0,78612.7,427085
CSA_129,2034-10-06,18.2507,59793.1,5788.74,267166,0,80696.8,427085
CSA_129,2035-01-08,18.5082,58436.3,3203.06,255251,0,79289.4,427085
CSA_129,2035-04-06,18.7493,59155.9,3014.53,247614,0,80669.3,427085
CSA_129,2035-07-06,18.9987,39112.1,4061.23,178549,0,53613.4,427085
CSA_129,2035-10-09,19.2589,39528.8,3837.83,191518,0,54478.9,427085
CSA_129,2036-01-07,19.5055,41908.2,1638.09,179315,0,58055.1,427085
CSA_129,2036-04-07,19.7541,42582.5,1473.62,175281,0,59296.1,427085
CSA_129,2036-07-07,20.0027,26201.6,2438.23,120013,0,36675.4,427085
