#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2031-04-07,14.7521,19423.5,49659.7,125785,0,24375.8,26586.2
CSA_30,2031-07-07,15.0014,18353.4,49675.7,119508,0,23149.5,26586.2
CSA_30,2031-10-06,15.2507,17884.1,49178.4,113379,0,22674.9,26586.2
CSA_30,2032-01-06,15.5027,18837.1,44814.8,129185,0,24008.6,26586.2
CSA_30,2032-04-06,15.7514,18225,43691.2,122692,0,23349.3,26586.2
CSA_30,2032-07-06,16,16901.1,43650.4,108941,0,21765.8,26586.2
CSA_30,2032-10-06,16.2514,16835.5,42904.1,116581,0,21795.3,26586.2
CSA_30,2033-01-06,16.5028,17517.8,38393.6,116602,0,22797.7,26586.2
CSA_30,2033-04-06,16.7493,17599.4,37637.9,110511,0,23021.8,26586.2
CSA_30,2033-07-06,16.9987,16455.2,37713.3,98957.5,0,21637,26586.2
CSA_30,2033-10-06,17.2507,15933.5,36676.7,93329.6,0,21061.1,26586.2
CSA_30,2034-01-06,17.5028,16758.7,32202.4,106592,0,22268.3,26586.2
CSA_30,2034-04-06,17.7493,16487.9,31668.8,93971.4,0,22021.2,26586.2
CSA_30,2034-07-06,17.9987,14836.5,31438.7,94640.2,0,19918.6,26586.2
CSA_30,2034-10-06,18.2507,14958.9,30639.7,100307,0,20188.5,26586.2
CSA_30,2035-01-08,18.5082,15941.4,26422.6,95718.1,0,21630.1,26586.2
CSA_30,2035-04-06,18.7493,16028.7,25677.4,100137,0,21858,26586.2
CSA_30,2035-07-06,18.9987,13994.1,25111.2,93927.3,0,19182.6,26586.2
CSA_30,2035-10-09,19.2589,13416.3,24422.8,82523.9,0,18490.4,26586.2
CSA_30,2036-01-07,19.5055,15191.3,20357.2,94543.9,0,21044.4,26586.2
CSA_30,2036-04-07,19.7541,15216.9,19949.6,88582.1,0,21189.5,26586.2
CSA_30,2036-07-07,20.0027,14015.7,20059.9,80625,0,19618.3,26586.2
