#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2879,2016-07-06,0,0,256048,0,0,0,0,0
Trade_2879,2016-10-06,0.251366,0,252299,0,0,0,0,0
Trade_2879,2017-01-06,0.50277,907.052,252212,0,0,0,910.18,910.18
Trade_2879,2017-04-06,0.749345,2381.84,250357,0,0,0,2394.23,2394.23
Trade_2879,2017-07-06,0.99866,3989.85,250966,0,0,0,4017.92,4017.92
Trade_2879,2017-10-06,1.25071,7401.06,250711,0,0,30101.3,7467.36,7467.36
Trade_2879,2018-01-08,1.50825,9677.07,252330,0,0,66613.7,9784.54,9784.54
Trade_2879,2018-04-06,1.74935,12807.4,251977,0,0,98695.7,12975.5,12975.5
Trade_2879,2018-07-06,1.99866,15000.6,253375,0,0,104226,15228.9,15228.9
Trade_2879,2018-10-09,2.25893,18760.7,254499,0,0,133306,19092.8,19092.8
Trade_2879,2019-01-07,2.50551,20997.7,256501,0,0,150080,21418.9,21418.9
Trade_2879,2019-04-08,2.75482,22192.3,255170,0,0,163792,22690.6,22690.6
Trade_2879,2019-07-08,3.00414,23893.4,256484,0,0,186695,24487.2,24487.2
Trade_2879,2019-10-07,3.25345,25692,255637,0,0,167539,26402.3,26402.3
Trade_2879,2020-01-06,3.50273,28112.1,257245,0,0,191963,28968.1,28968.1
Trade_2879,2020-04-06,3.75137,29931.8,257276,0,0,224992,30927.2,30927.2
Trade_2879,2020-07-06,4,31402.4,258879,0,0,219950,32535.1,32535.1
Trade_2879,2020-10-06,4.25137,31403.1,256796,0,0,218318,32639.6,32639.6
Trade_2879,2021-01-06,4.50277,32458.1,256851,0,0,242828,33843.9,33843.9
Trade_2879,2021-04-06,4.74935,34367.3,255475,0,0,241962,35946.7,35946.7
Trade_2879,2021-07-06,4.99866,35145.4,256355,0,0,231075,36876.7,36876.7
Trade_2879,2021-10-06,5.25071,35978.9,254016,0,0,260915,37888.8,37888.8
Trade_2879,2022-01-06,5.50277,35854.8,253913,0,0,264984,37895.8,37895.8
Trade_2879,2022-04-06,5.74935,37024.4,252546,0,0,275998,39271.7,39271.7
Trade_2879,2022-07-06,5.99866,38111.2,253447,0,0,278940,40570.3,40570.3
Trade_2879,2022-10-06,6.25071,38845.2,249072,0,0,284160,41515.4,41515.4
Trade_2879,2023-01-06,6.50277,40841.1,249551,0,0,279790,43821.7,43821.7
Trade_2879,2023-04-06,6.74935,42665.2,247085,0,0,292670,45956.5,45956.5
Trade_2879,2023-07-06,6.99866,43172.3,247254,0,0,282321,46685.3,46685.3
Trade_2879,2023-10-06,7.25071,43391.2,243590,0,0,270389,47122.1,47122.1
Trade_2879,2024-01-08,7.5082,43958.3,242460,0,0,325330,47946.8,47946.8
Trade_2879,2024-04-08,7.75683,43895,238881,0,0,307723,48080.3,48080.3
Trade_2879,2024-07-08,8.00546,44318.7,237496,0,0,277236,48750,48750
Trade_2879,2024-10-07,8.2541,45708.1,234392,0,0,293516,50502.9,50502.9
Trade_2879,2025-01-06,8.50277,43974.9,232665,0,0,252563,48804.9,50502.9
Trade_2879,2025-04-07,8.75208,44515.1,229449,0,0,268695,49625.2,50502.9
Trade_2879,2025-07-07,9.0014,45277.6,227197,0,0,287257,50700.7,50700.7
Trade_2879,2025-10-06,9.25071,44551.6,223884,0,0,269509,50119.8,50700.7
Trade_2879,2026-01-06,9.50277,46436.9,222130,0,0,275560,52486.5,52486.5
Trade_2879,2026-04-07,9.75208,46611.7,218392,0,0,277445,52929.3,52929.3
Trade_2879,2026-07-06,9.99866,46390.2,216157,0,0,297826,52920.3,52929.3
Trade_2879,2026-10-06,10.2507,46044.8,211848,0,0,288541,52788.4,52929.3
Trade_2879,2027-01-06,10.5028,45989.5,208613,0,0,297852,52988.5,52988.5
Trade_2879,2027-04-06,10.7493,46582.5,205019,0,0,281666,53934.1,53934.1
Trade_2879,2027-07-06,10.9987,45126.6,202685,0,0,265021,52506.7,53934.1
Trade_2879,2027-10-06,11.2507,46098.2,197296,0,0,285542,53905.3,53934.1
Trade_2879,2028-01-06,11.5027,45351.1,194807,0,0,260820,53296.7,53934.1
Trade_2879,2028-04-06,11.7514,45187.3,191142,0,0,277879,53366.7,53934.1
Trade_2879,2028-07-06,12,45392.8,189207,0,0,294079,53874.4,53934.1
Trade_2879,2028-10-06,12.2514,47928.1,186759,0,0,336225,57174.4,57174.4
Trade_2879,2029-01-08,12.5082,47340.4,183941,0,0,289482,56768.9,57174.4
Trade_2879,2029-04-06,12.7493,46474.5,179248,0,0,276897,56003.6,57174.4
Trade_2879,2029-07-06,12.9987,44109.7,176193,0,0,249154,53423.1,57174.4
Trade_2879,2029-10-09,13.2589,44451.9,171853,0,0,253609,54122.4,57174.4
Trade_2879,2030-01-07,13.5055,43754.9,169307,0,0,261135,53540.6,57174.4
Trade_2879,2030-04-08,13.7548,43049.9,165369,0,0,278854,52944.9,57174.4
Trade_2879,2030-07-08,14.0041,42175.3,162495,0,0,261099,52132.1,57174.4
Trade_2879,2030-10-07,14.2535,41436,158684,0,0,274513,51477.7,57174.4
Trade_2879,2031-01-06,14.5028,40048,156266,0,0,275480,50005.4,57174.4
Trade_2879,2031-04-07,14.7521,41070.1,153005,0,0,292615,51541.4,57174.4
