#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7966,2016-07-06,0,164958,0,0,0,164958,164958,164958
Trade_7966,2016-10-06,0.251366,168675,3.61387,0,0,275613,168966,168966
Trade_7966,2017-01-06,0.50277,154742,859.242,0,0,303933,155276,168966
Trade_7966,2017-04-06,0.749345,163623,2052.76,0,0,349439,164474,168966
Trade_7966,2017-07-06,0.99866,151166,4535.14,0,0,350299,152230,168966
Trade_7966,2017-10-06,1.25071,159391,4961.92,0,0,393992,160819,168966
Trade_7966,2018-01-08,1.50825,147034,7506.26,0,0,413674,148667,168966
Trade_7966,2018-04-06,1.74935,154833,7801.02,0,0,418011,156865,168966
Trade_7966,2018-07-06,1.99866,143278,10747.6,0,0,417864,145458,168966
Trade_7966,2018-10-09,2.25893,150149,10174.6,0,0,417007,152806,168966
Trade_7966,2019-01-07,2.50551,139978,14614.8,0,0,412772,142786,168966
Trade_7966,2019-04-08,2.75482,146975,13878.7,0,0,441363,150275,168966
Trade_7966,2019-07-08,3.00414,135504,17017.7,0,0,429855,138872,168966
Trade_7966,2019-10-07,3.25345,140547,15208.4,0,0,434599,144433,168966
Trade_7966,2020-01-06,3.50273,130385,18774.3,0,0,419437,134355,168966
Trade_7966,2020-04-06,3.75137,135916,17347.3,0,0,426281,140436,168966
Trade_7966,2020-07-06,4,125784,21216.3,0,0,412667,130322,168966
Trade_7966,2020-10-06,4.25137,131681,19631.3,0,0,444236,136865,168966
Trade_7966,2021-01-06,4.50277,121617,23563.8,0,0,395120,126810,168966
Trade_7966,2021-04-06,4.74935,126710,21429.1,0,0,424020,132533,168966
Trade_7966,2021-07-06,4.99866,117121,25345.5,0,0,414737,122891,168966
Trade_7966,2021-10-06,5.25071,122503,22806.2,0,0,430700,129006,168966
Trade_7966,2022-01-06,5.50277,113138,26370.9,0,0,412754,119578,168966
Trade_7966,2022-04-06,5.74935,117919,23896,0,0,421057,125076,168966
Trade_7966,2022-07-06,5.99866,108280,26910.8,0,0,417529,115267,168966
Trade_7966,2022-10-06,6.25071,112512,24319.6,0,0,422494,120246,168966
Trade_7966,2023-01-06,6.50277,102757,27315.9,0,0,410902,110257,168966
Trade_7966,2023-04-06,6.74935,107319,24479.5,0,0,412100,115598,168966
Trade_7966,2023-07-06,6.99866,97493.7,27768.8,0,0,370393,105427,168966
Trade_7966,2023-10-06,7.25071,101344,24713.6,0,0,380292,110058,168966
Trade_7966,2024-01-08,7.5082,92885.4,27700.9,0,0,376272,101313,168966
Trade_7966,2024-04-08,7.75683,97459.8,24627.4,0,0,370469,106752,168966
Trade_7966,2024-07-08,8.00546,88223,27719.4,0,0,369928,97044,168966
Trade_7966,2024-10-07,8.2541,91842.6,24264.7,0,0,358522,101477,168966
Trade_7966,2025-01-06,8.50277,82981.1,27397.3,0,0,350690,92095.4,168966
Trade_7966,2025-04-07,8.75208,86402.5,23862,0,0,341800,96321.1,168966
Trade_7966,2025-07-07,9.0014,77608.8,26986.5,0,0,317162,86904.4,168966
Trade_7966,2025-10-06,9.25071,81067.2,23304.6,0,0,326942,91199.3,168966
Trade_7966,2026-01-06,9.50277,72367,26027.8,0,0,301813,81794.8,168966
Trade_7966,2026-04-07,9.75208,75381.9,22321.4,0,0,299877,85599,168966
Trade_7966,2026-07-06,9.99866,66547.4,25264.5,0,0,274194,75914.8,168966
Trade_7966,2026-10-06,10.2507,69818.4,21179.8,0,0,287302,80043.8,168966
Trade_7966,2027-01-06,10.5028,61291.6,23699.8,0,0,259549,70619.4,168966
Trade_7966,2027-04-06,10.7493,65008.8,20178.6,0,0,270162,75268.4,168966
Trade_7966,2027-07-06,10.9987,57183.2,22994.8,0,0,251014,66535.1,168966
Trade_7966,2027-10-06,11.2507,60842.2,19261.4,0,0,258400,71146.3,168966
Trade_7966,2028-01-06,11.5027,52573.2,21862.7,0,0,228728,61784.1,168966
Trade_7966,2028-04-06,11.7514,55759.1,17869.5,0,0,244975,65852,168966
Trade_7966,2028-07-06,12,47926.1,20488.7,0,0,218149,56881,168966
Trade_7966,2028-10-06,12.2514,51132.9,16376.4,0,0,221566,60997.5,168966
