#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-07-06,0,0,229545,0,229545,0,0
CSA_68,2016-10-06,0.251366,0,229783,0,0,0,0
CSA_68,2017-01-06,0.50277,0,194647,0,0,0,0
CSA_68,2017-04-06,0.749345,26.136,198291,0,0,26.2719,26.2719
CSA_68,2017-07-06,0.99866,32.0744,201835,0,0,32.3001,32.3001
CSA_68,2017-10-06,1.25071,77.5125,205550,0,0,78.2069,78.2069
CSA_68,2018-01-08,1.50825,193.003,176065,0,0,195.146,195.146
CSA_68,2018-04-06,1.74935,215.762,179606,0,0,218.595,218.595
CSA_68,2018-07-06,1.99866,130.476,183096,0,0,132.462,218.595
CSA_68,2018-10-09,2.25893,126.539,186621,0,0,128.779,218.595
CSA_68,2019-01-07,2.50551,332.246,157608,0,0,338.91,338.91
CSA_68,2019-04-08,2.75482,365.421,161118,0,0,373.626,373.626
CSA_68,2019-07-08,3.00414,140.998,164617,0,0,144.502,373.626
CSA_68,2019-10-07,3.25345,91.1374,167910,0,0,93.6569,373.626
CSA_68,2020-01-06,3.50273,474.822,140060,0,0,489.279,489.279
CSA_68,2020-04-06,3.75137,254.27,143177,0,0,262.726,489.279
CSA_68,2020-07-06,4,227.203,146357,0,0,235.399,489.279
CSA_68,2020-10-06,4.25137,180.684,149707,0,0,187.799,489.279
CSA_68,2021-01-06,4.50277,691.416,122073,0,0,720.937,720.937
CSA_68,2021-04-06,4.74935,434.905,125227,0,0,454.891,720.937
CSA_68,2021-07-06,4.99866,347.024,128477,0,0,364.12,720.937
CSA_68,2021-10-06,5.25071,250.033,132172,0,0,263.305,720.937
CSA_68,2022-01-06,5.50277,933.236,105475,0,0,986.36,986.36
CSA_68,2022-04-06,5.74935,648.664,108745,0,0,688.036,986.36
CSA_68,2022-07-06,5.99866,485.206,112076,0,0,516.514,986.36
CSA_68,2022-10-06,6.25071,290.077,115277,0,0,310.017,986.36
CSA_68,2023-01-06,6.50277,1057.55,89299.4,0,0,1134.73,1134.73
CSA_68,2023-04-06,6.74935,699.506,92589.5,0,0,753.468,1134.73
CSA_68,2023-07-06,6.99866,544.911,95636,0,0,589.251,1134.73
CSA_68,2023-10-06,7.25071,319.174,98898.8,0,0,346.618,1134.73
CSA_68,2024-01-08,7.5082,999.573,73818.7,2080.37,0,1090.27,1134.73
CSA_68,2024-04-08,7.75683,558.975,77121.4,0,0,612.273,1134.73
CSA_68,2024-07-08,8.00546,418.593,80271.3,0,0,460.446,1134.73
CSA_68,2024-10-07,8.2541,213.406,83922.7,0,0,235.792,1134.73
CSA_68,2025-01-06,8.50277,711.092,59223.1,576.031,0,789.196,1134.73
CSA_68,2025-04-07,8.75208,366.656,62658.3,0,0,408.746,1134.73
CSA_68,2025-07-07,9.0014,213.225,65708,0,0,238.765,1134.73
CSA_68,2025-10-06,9.25071,92.5907,69294.7,0,0,104.163,1134.73
CSA_68,2026-01-06,9.50277,388.405,45010.4,0,0,439.005,1134.73
CSA_68,2026-04-07,9.75208,162.182,48415.2,0,0,184.164,1134.73
CSA_68,2026-07-06,9.99866,72.3876,51462.5,0,0,82.5771,1134.73
CSA_68,2026-10-06,10.2507,1.56928,55337.9,0,0,1.79912,1134.73
CSA_68,2027-01-06,10.5028,193.237,31474,0,0,222.645,1134.73
CSA_68,2027-04-06,10.7493,153.648,35238.5,0,0,177.896,1134.73
CSA_68,2027-07-06,10.9987,195.457,38631.2,0,0,227.423,1134.73
CSA_68,2027-10-06,11.2507,266.811,42644.1,0,0,311.998,1134.73
CSA_68,2028-01-06,11.5027,1441.5,20329.2,3587.42,0,1694.05,1694.05
CSA_68,2028-04-06,11.7514,1673.56,24481.5,5319.09,0,1976.49,1976.49
CSA_68,2028-07-06,12,1806.59,27753.8,6123.67,0,2144.15,2144.15
CSA_68,2028-10-06,12.2514,2292.58,32060.5,9388.76,0,2734.86,2734.86
CSA_68,2029-01-08,12.5082,7112.63,13975.2,40976,0,8529.21,8529.21
CSA_68,2029-04-06,12.7493,7602.02,18106.6,42232.1,0,9160.73,9160.73
