#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2377,2016-07-06,0,0,14730,0,0,0,0,0
Trade_2377,2016-10-06,0.251366,0,14594.5,0,0,0,0,0
Trade_2377,2017-01-06,0.50277,1.78048,13483.9,0,0,0,1.78662,1.78662
Trade_2377,2017-04-06,0.749345,3.25948,13424.3,0,0,0,3.27643,3.27643
Trade_2377,2017-07-06,0.99866,27.7935,12271,0,0,0,27.9891,27.9891
Trade_2377,2017-10-06,1.25071,58.2063,12320.7,0,0,0,58.7277,58.7277
Trade_2377,2018-01-08,1.50825,88.4182,11227.4,0,0,0,89.4001,89.4001
Trade_2377,2018-04-06,1.74935,118.873,11358,0,0,0,120.433,120.433
Trade_2377,2018-07-06,1.99866,141.382,10301.6,0,0,410.471,143.534,143.534
Trade_2377,2018-10-09,2.25893,172.929,10230.3,0,0,953.973,175.989,175.989
Trade_2377,2019-01-07,2.50551,249.24,9091.79,0,0,1738.72,254.24,254.24
Trade_2377,2019-04-08,2.75482,291.583,9206.53,0,0,2361.38,298.13,298.13
Trade_2377,2019-07-08,3.00414,335.696,8149.14,0,0,2785.82,344.038,344.038
Trade_2377,2019-10-07,3.25345,355.574,8066.98,0,0,2616.54,365.404,365.404
Trade_2377,2020-01-06,3.50273,360.206,6909.63,0,0,3195.21,371.173,371.173
Trade_2377,2020-04-06,3.75137,412.209,7012.08,0,0,3229.99,425.917,425.917
Trade_2377,2020-07-06,4,438.237,5951.02,0,0,3323.43,454.045,454.045
Trade_2377,2020-10-06,4.25137,485.499,5906.6,0,0,3675.92,504.615,504.615
Trade_2377,2021-01-06,4.50277,478.195,4825.25,0,0,3448.16,498.612,504.615
Trade_2377,2021-04-06,4.74935,510.454,4897.9,0,0,3582.85,533.913,533.913
Trade_2377,2021-07-06,4.99866,463.077,3834.8,0,0,2984.28,485.89,533.913
Trade_2377,2021-10-06,5.25071,499.263,3775.87,0,0,3058.29,525.765,533.913
Trade_2377,2022-01-06,5.50277,405.874,2798.54,0,0,2571.4,428.978,533.913
Trade_2377,2022-04-06,5.74935,395.779,2846.91,0,0,2380.27,419.801,533.913
Trade_2377,2022-07-06,5.99866,272.579,1951.99,0,0,1642.6,290.168,533.913
Trade_2377,2022-10-06,6.25071,284.679,1919.88,0,0,1659.79,304.248,533.913
Trade_2377,2023-01-06,6.50277,145.568,984.873,0,0,910.85,156.191,533.913
Trade_2377,2023-04-06,6.74935,146.3,985.431,0,0,899.8,157.586,533.913
Trade_2377,2023-07-06,6.99866,0,0,0,0,0,0,533.913
Trade_2377,2023-10-06,7.25071,0,0,0,0,0,0,533.913
Trade_2377,2024-01-08,7.5082,0,0,0,0,0,0,533.913
Trade_2377,2024-04-08,7.75683,0,0,0,0,0,0,533.913
Trade_2377,2024-07-08,8.00546,0,0,0,0,0,0,533.913
Trade_2377,2024-10-07,8.2541,0,0,0,0,0,0,533.913
Trade_2377,2025-01-06,8.50277,0,0,0,0,0,0,533.913
Trade_2377,2025-04-07,8.75208,0,0,0,0,0,0,533.913
Trade_2377,2025-07-07,9.0014,0,0,0,0,0,0,533.913
Trade_2377,2025-10-06,9.25071,0,0,0,0,0,0,533.913
Trade_2377,2026-01-06,9.50277,0,0,0,0,0,0,533.913
Trade_2377,2026-04-07,9.75208,0,0,0,0,0,0,533.913
Trade_2377,2026-07-06,9.99866,0,0,0,0,0,0,533.913
Trade_2377,2026-10-06,10.2507,0,0,0,0,0,0,533.913
Trade_2377,2027-01-06,10.5028,0,0,0,0,0,0,533.913
Trade_2377,2027-04-06,10.7493,0,0,0,0,0,0,533.913
Trade_2377,2027-07-06,10.9987,0,0,0,0,0,0,533.913
Trade_2377,2027-10-06,11.2507,0,0,0,0,0,0,533.913
Trade_2377,2028-01-06,11.5027,0,0,0,0,0,0,533.913
Trade_2377,2028-04-06,11.7514,0,0,0,0,0,0,533.913
Trade_2377,2028-07-06,12,0,0,0,0,0,0,533.913
Trade_2377,2028-10-06,12.2514,0,0,0,0,0,0,533.913
Trade_2377,2029-01-08,12.5082,0,0,0,0,0,0,533.913
Trade_2377,2029-04-06,12.7493,0,0,0,0,0,0,533.913
Trade_2377,2029-07-06,12.9987,0,0,0,0,0,0,533.913
Trade_2377,2029-10-09,13.2589,0,0,0,0,0,0,533.913
Trade_2377,2030-01-07,13.5055,0,0,0,0,0,0,533.913
Trade_2377,2030-04-08,13.7548,0,0,0,0,0,0,533.913
Trade_2377,2030-07-08,14.0041,0,0,0,0,0,0,533.913
Trade_2377,2030-10-07,14.2535,0,0,0,0,0,0,533.913
Trade_2377,2031-01-06,14.5028,0,0,0,0,0,0,533.913
Trade_2377,2031-04-07,14.7521,0,0,0,0,0,0,533.913
Trade_2377,2031-07-07,15.0014,0,0,0,0,0,0,533.913
Trade_2377,2031-10-06,15.2507,0,0,0,0,0,0,533.913
Trade_2377,2032-01-06,15.5027,0,0,0,0,0,0,533.913
Trade_2377,2032-04-06,15.7514,0,0,0,0,0,0,533.913
Trade_2377,2032-07-06,16,0,0,0,0,0,0,533.913
Trade_2377,2032-10-06,16.2514,0,0,0,0,0,0,533.913
Trade_2377,2033-01-06,16.5028,0,0,0,0,0,0,533.913
Trade_2377,2033-04-06,16.7493,0,0,0,0,0,0,533.913
Trade_2377,2033-07-06,16.9987,0,0,0,0,0,0,533.913
Trade_2377,2033-10-06,17.2507,0,0,0,0,0,0,533.913
Trade_2377,2034-01-06,17.5028,0,0,0,0,0,0,533.913
Trade_2377,2034-04-06,17.7493,0,0,0,0,0,0,533.913
Trade_2377,2034-07-06,17.9987,0,0,0,0,0,0,533.913
Trade_2377,2034-10-06,18.2507,0,0,0,0,0,0,533.913
Trade_2377,2035-01-08,18.5082,0,0,0,0,0,0,533.913
Trade_2377,2035-04-06,18.7493,0,0,0,0,0,0,533.913
Trade_2377,2035-07-06,18.9987,0,0,0,0,0,0,533.913
Trade_2377,2035-10-09,19.2589,0,0,0,0,0,0,533.913
Trade_2377,2036-01-07,19.5055,0,0,0,0,0,0,533.913
Trade_2377,2036-04-07,19.7541,0,0,0,0,0,0,533.913
Trade_2377,2036-07-07,20.0027,0,0,0,0,0,0,533.913
