#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2016-07-06,0,588816,0,588816,-588816,588816,588816
CSA_46,2016-10-06,0.251366,588291,0,754386,0,589304,589304
CSA_46,2017-01-06,0.50277,599716,0,838848,0,601783,601783
CSA_46,2017-04-06,0.749345,599475,0,924820,0,602593,602593
CSA_46,2017-07-06,0.99866,552484,0,917669,0,556371,602593
CSA_46,2017-10-06,1.25071,552194,4.20287,943587,0,557141,602593
CSA_46,2018-01-08,1.50825,564593,0,980476,0,570863,602593
CSA_46,2018-04-06,1.74935,564327,29.4993,1.02292e+06,0,571735,602593
CSA_46,2018-07-06,1.99866,516775,34.5766,1.01368e+06,0,524641,602593
CSA_46,2018-10-09,2.25893,517483,312.318,1.05209e+06,0,526641,602593
CSA_46,2019-01-07,2.50551,530112,272.118,1.10569e+06,0,540745,602593
CSA_46,2019-04-08,2.75482,530507,478.583,1.12253e+06,0,542418,602593
CSA_46,2019-07-08,3.00414,485404,1249.98,1.07298e+06,0,497467,602593
CSA_46,2019-10-07,3.25345,485296,1813.42,1.12205e+06,0,498712,602593
CSA_46,2020-01-06,3.50273,496454,1660.58,1.15215e+06,0,511570,602593
CSA_46,2020-04-06,3.75137,496384,2146.52,1.16629e+06,0,512892,602593
CSA_46,2020-07-06,4,454643,4393.75,1.15939e+06,0,471043,602593
CSA_46,2020-10-06,4.25137,455716,5021.36,1.24007e+06,0,473660,602593
CSA_46,2021-01-06,4.50277,467633,4570.2,1.22798e+06,0,487600,602593
CSA_46,2021-04-06,4.74935,469063,5736.57,1.31017e+06,0,490620,602593
CSA_46,2021-07-06,4.99866,426647,8562.46,1.23132e+06,0,447666,602593
CSA_46,2021-10-06,5.25071,427229,9445.91,1.24253e+06,0,449907,602593
CSA_46,2022-01-06,5.50277,436834,7545.96,1.22327e+06,0,461700,602593
CSA_46,2022-04-06,5.74935,437085,8540.73,1.23208e+06,0,463615,602593
CSA_46,2022-07-06,5.99866,395683,12104.9,1.13098e+06,0,421215,602593
CSA_46,2022-10-06,6.25071,396187,12837.2,1.16194e+06,0,423421,602593
CSA_46,2023-01-06,6.50277,407584,10453.3,1.14267e+06,0,437329,602593
CSA_46,2023-04-06,6.74935,407733,11091.8,1.15178e+06,0,439188,602593
CSA_46,2023-07-06,6.99866,368698,14222.8,1.15699e+06,0,398699,602593
CSA_46,2023-10-06,7.25071,369398,15017.4,1.21411e+06,0,401160,602593
CSA_46,2024-01-08,7.5082,381539,11680.5,1.18986e+06,0,416157,602593
CSA_46,2024-04-08,7.75683,382278,11966.9,1.21841e+06,0,418728,602593
CSA_46,2024-07-08,8.00546,343957,15423.6,1.15128e+06,0,378347,602593
CSA_46,2024-10-07,8.2541,344833,16119.4,1.16139e+06,0,381006,602593
CSA_46,2025-01-06,8.50277,355231,12101.7,1.18032e+06,0,394248,602593
CSA_46,2025-04-07,8.75208,357204,12821.1,1.19042e+06,0,398209,602593
CSA_46,2025-07-07,9.0014,320857,15884.4,1.11659e+06,0,359288,602593
CSA_46,2025-10-06,9.25071,321996,16550.1,1.16297e+06,0,362240,602593
CSA_46,2026-01-06,9.50277,332543,12555.5,1.10135e+06,0,375866,602593
CSA_46,2026-04-07,9.75208,333978,12993,1.17642e+06,0,379244,602593
CSA_46,2026-07-06,9.99866,299848,15950.3,1.13059e+06,0,342056,602593
CSA_46,2026-10-06,10.2507,299639,16678.5,1.07971e+06,0,343523,602593
CSA_46,2027-01-06,10.5028,309601,11875.8,1.09066e+06,0,356719,602593
CSA_46,2027-04-06,10.7493,308953,12266.1,1.11045e+06,0,357711,602593
CSA_46,2027-07-06,10.9987,275302,14858.5,1.0027e+06,0,320326,602593
CSA_46,2027-10-06,11.2507,275964,15448.7,1.00663e+06,0,322701,602593
CSA_46,2028-01-06,11.5027,282071,11029.9,1.02942e+06,0,331490,602593
CSA_46,2028-04-06,11.7514,282274,11511.1,983863,0,333368,602593
CSA_46,2028-07-06,12,244243,14381.3,915356,0,289879,602593
CSA_46,2028-10-06,12.2514,244092,14743.2,946977,0,291183,602593
CSA_46,2029-01-08,12.5082,251691,10419.8,953878,0,301819,602593
CSA_46,2029-04-06,12.7493,250788,10613.2,974407,0,302209,602593
CSA_46,2029-07-06,12.9987,214439,13585.2,870636,0,259716,602593
CSA_46,2029-10-09,13.2589,215933,13802,885339,0,262909,602593
CSA_46,2030-01-07,13.5055,222040,9535.98,860119,0,271699,602593
CSA_46,2030-04-08,13.7548,222115,9749.03,889493,0,273167,602593
CSA_46,2030-07-08,14.0041,186548,12346.8,772960,0,230588,602593
CSA_46,2030-10-07,14.2535,186215,12619.2,756207,0,231343,602593
CSA_46,2031-01-06,14.5028,192331,8237.76,759466,0,240151,602593
CSA_46,2031-04-07,14.7521,191875,8289.77,790567,0,240795,602593
CSA_46,2031-07-07,15.0014,157433,10787.9,651763,0,198573,602593
CSA_46,2031-10-06,15.2507,156833,10913,661159,0,198845,602593
CSA_46,2032-01-06,15.5027,162892,6668.52,682003,0,207613,602593
CSA_46,2032-04-06,15.7514,162575,6782.65,679840,0,208286,602593
CSA_46,2032-07-06,16,128802,9029.95,560902,0,165875,602593
CSA_46,2032-10-06,16.2514,129107,9157.31,571265,0,167142,602593
CSA_46,2033-01-06,16.5028,134931,4983.75,568426,0,175600,602593
CSA_46,2033-04-06,16.7493,135145,4983.44,567891,0,176783,602593
CSA_46,2033-07-06,16.9987,102577,7168.13,465243,0,134878,602593
CSA_46,2033-10-06,17.2507,102305,7207.85,442265,0,135229,602593
CSA_46,2034-01-06,17.5028,108358,3391.03,447581,0,143983,602593
CSA_46,2034-04-06,17.7493,108340,3392.92,442235,0,144699,602593
CSA_46,2034-07-06,17.9987,75454.3,5228.07,343945,0,101301,602593
CSA_46,2034-10-06,18.2507,75648.8,5267.48,338720,0,102096,602593
CSA_46,2035-01-08,18.5082,82284.1,1956.01,339070,0,111647,602593
CSA_46,2035-04-06,18.7493,82715.3,1956.49,330358,0,112797,602593
CSA_46,2035-07-06,18.9987,50397.7,3594.7,238572,0,69083.4,602593
CSA_46,2035-10-09,19.2589,50276.5,3659.69,226252,0,69291.4,602593
CSA_46,2036-01-07,19.5055,57587.2,694.109,221954,0,79775.1,602593
CSA_46,2036-04-07,19.7541,57589.4,695.025,225031,0,80193.1,602593
CSA_46,2036-07-07,20.0027,25475.5,1816.42,117078,0,35659,602593
