#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-07-06,0,118292,0,118292,-118292,118292,118292
CSA_13,2016-10-06,0.251366,137235,18831.3,369143,0,137471,137471
CSA_13,2017-01-06,0.50277,180748,30495.8,491827,0,181371,181371
CSA_13,2017-04-06,0.749345,194894,44737.6,576286,0,195908,195908
CSA_13,2017-07-06,0.99866,191078,61483.5,585513,0,192423,195908
CSA_13,2017-10-06,1.25071,203246,73865.5,684533,0,205067,205067
CSA_13,2018-01-08,1.50825,221961,73936,698557,0,224426,224426
CSA_13,2018-04-06,1.74935,228848,80823.8,721521,0,231852,231852
CSA_13,2018-07-06,1.99866,220890,90966.7,726942,0,224252,231852
CSA_13,2018-10-09,2.25893,228802,99739.7,781186,0,232852,232852
CSA_13,2019-01-07,2.50551,244923,97428.2,793890,0,249836,249836
CSA_13,2019-04-08,2.75482,250867,103898,812157,0,256499,256499
CSA_13,2019-07-08,3.00414,238103,112888,789853,0,244020,256499
CSA_13,2019-10-07,3.25345,245386,119203,806185,0,252170,256499
CSA_13,2020-01-06,3.50273,255678,109159,807023,0,263463,263463
CSA_13,2020-04-06,3.75137,259103,112528,827028,0,267720,267720
CSA_13,2020-07-06,4,243502,119806,786650,0,252286,267720
CSA_13,2020-10-06,4.25137,246832,124453,784939,0,256551,267720
CSA_13,2021-01-06,4.50277,254665,112395,825561,0,265538,267720
CSA_13,2021-04-06,4.74935,256636,114830,836724,0,268430,268430
CSA_13,2021-07-06,4.99866,241282,119225,752468,0,253168,268430
CSA_13,2021-10-06,5.25071,245121,122337,755350,0,258132,268430
CSA_13,2022-01-06,5.50277,252590,111330,729950,0,266969,268430
CSA_13,2022-04-06,5.74935,255119,113140,731383,0,270604,270604
CSA_13,2022-07-06,5.99866,235837,114146,686186,0,251055,270604
CSA_13,2022-10-06,6.25071,239904,117734,681202,0,256395,270604
CSA_13,2023-01-06,6.50277,247949,105138,687345,0,266045,270604
CSA_13,2023-04-06,6.74935,252234,108143,700237,0,271692,271692
CSA_13,2023-07-06,6.99866,233140,107690,642869,0,252110,271692
CSA_13,2023-10-06,7.25071,236967,111200,652738,0,257342,271692
CSA_13,2024-01-08,7.5082,243166,103630,617142,0,265229,271692
CSA_13,2024-04-08,7.75683,248185,109275,628152,0,271849,271849
CSA_13,2024-07-08,8.00546,225993,108119,567999,0,248589,271849
CSA_13,2024-10-07,8.2541,228991,111237,557147,0,253012,271849
CSA_13,2025-01-06,8.50277,235035,101711,543216,0,260850,271849
CSA_13,2025-04-07,8.75208,237697,105889,534388,0,264983,271849
CSA_13,2025-07-07,9.0014,218987,107574,480118,0,245216,271849
CSA_13,2025-10-06,9.25071,221518,111238,478883,0,249204,271849
CSA_13,2026-01-06,9.50277,229346,102787,462498,0,259225,271849
CSA_13,2026-04-07,9.75208,232861,107727,468550,0,264422,271849
CSA_13,2026-07-06,9.99866,215543,112434,415815,0,245883,271849
CSA_13,2026-10-06,10.2507,217160,112634,413187,0,248965,271849
CSA_13,2027-01-06,10.5028,225912,105043,399638,0,260293,271849
CSA_13,2027-04-06,10.7493,227997,105551,399300,0,263979,271849
CSA_13,2027-07-06,10.9987,211216,110496,361805,0,245759,271849
CSA_13,2027-10-06,11.2507,213166,112716,362419,0,249268,271849
CSA_13,2028-01-06,11.5027,207202,110275,345292,0,243505,271849
CSA_13,2028-04-06,11.7514,207723,110195,346429,0,245324,271849
CSA_13,2028-07-06,12,200004,104840,329857,0,237374,271849
CSA_13,2028-10-06,12.2514,201664,105863,330778,0,240569,271849
CSA_13,2029-01-08,12.5082,194421,104310,314294,0,233142,271849
CSA_13,2029-04-06,12.7493,195688,103734,315324,0,235811,271849
CSA_13,2029-07-06,12.9987,187549,98559.9,299768,0,227148,271849
CSA_13,2029-10-09,13.2589,189827,102767,300610,0,231124,271849
CSA_13,2030-01-07,13.5055,181810,97670.5,285547,0,222472,271849
CSA_13,2030-04-08,13.7548,182215,97708.9,286309,0,224097,271849
CSA_13,2030-07-08,14.0041,175747,95117.3,271308,0,217238,271849
CSA_13,2030-10-07,14.2535,175640,93819,272254,0,218205,271849
CSA_13,2031-01-06,14.5028,167866,89959.7,257576,0,209603,271849
CSA_13,2031-04-07,14.7521,168443,89795.7,258154,0,211390,271849
CSA_13,2031-07-07,15.0014,160884,86317.6,244410,0,202927,271849
CSA_13,2031-10-06,15.2507,161552,85391.1,244859,0,204828,271849
CSA_13,2032-01-06,15.5027,153412,80599.3,231719,0,195530,271849
CSA_13,2032-04-06,15.7514,154143,80200.5,231878,0,197483,271849
CSA_13,2032-07-06,16,146075,75677.9,218592,0,188120,271849
CSA_13,2032-10-06,16.2514,146982,76897.4,218929,0,190282,271849
CSA_13,2033-01-06,16.5028,138580,71783.6,205843,0,180349,271849
CSA_13,2033-04-06,16.7493,138730,72324,206269,0,181473,271849
CSA_13,2033-07-06,16.9987,130792,69345.9,194009,0,171978,271849
CSA_13,2033-10-06,17.2507,131019,68835,194492,0,173183,271849
CSA_13,2034-01-06,17.5028,123170,64109.1,181701,0,163664,271849
CSA_13,2034-04-06,17.7493,123698,64219.3,182361,0,165211,271849
CSA_13,2034-07-06,17.9987,116347,60035.1,170433,0,156201,271849
CSA_13,2034-10-06,18.2507,117209,61563.4,171662,0,158185,271849
CSA_13,2035-01-08,18.5082,109843,58047.6,160626,0,149040,271849
CSA_13,2035-04-06,18.7493,110684,59999.8,161626,0,150936,271849
CSA_13,2035-07-06,18.9987,103283,55785.5,150488,0,141576,271849
CSA_13,2035-10-09,19.2589,103480,55393.3,151485,0,142617,271849
CSA_13,2036-01-07,19.5055,95972.4,53263,140325,0,132950,271849
CSA_13,2036-04-07,19.7541,96316.1,53434.9,141176,0,134120,271849
CSA_13,2036-07-07,20.0027,89253.1,50198.7,130425,0,124931,271849
