#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-07-06,0,1.02556e+06,0,1.02556e+06,-1.02556e+06,1.02556e+06,1.02556e+06
CSA_25,2016-10-06,0.251366,1.03111e+06,141.983,1.59566e+06,0,1.03288e+06,1.03288e+06
CSA_25,2017-01-06,0.50277,1.02161e+06,1419.87,1.80901e+06,0,1.02514e+06,1.03288e+06
CSA_25,2017-04-06,0.749345,1.02777e+06,4103.15,1.97254e+06,0,1.03312e+06,1.03312e+06
CSA_25,2017-07-06,0.99866,960980,11081.7,2.03793e+06,0,967741,1.03312e+06
CSA_25,2017-10-06,1.25071,970462,16964.4,2.18351e+06,0,979156,1.03312e+06
CSA_25,2018-01-08,1.50825,958553,23797.4,2.23869e+06,0,969198,1.03312e+06
CSA_25,2018-04-06,1.74935,969125,30335.1,2.35892e+06,0,981846,1.03312e+06
CSA_25,2018-07-06,1.99866,904585,40328.4,2.37404e+06,0,918354,1.03312e+06
CSA_25,2018-10-09,2.25893,913779,47210.2,2.44172e+06,0,929951,1.03312e+06
CSA_25,2019-01-07,2.50551,904226,55864.4,2.42221e+06,0,922364,1.03312e+06
CSA_25,2019-04-08,2.75482,916710,63041,2.53011e+06,0,937292,1.03312e+06
CSA_25,2019-07-08,3.00414,859578,79551.2,2.49763e+06,0,880939,1.03312e+06
CSA_25,2019-10-07,3.25345,862450,82200,2.51643e+06,0,886293,1.03312e+06
CSA_25,2020-01-06,3.50273,843529,83186.4,2.56676e+06,0,869212,1.03312e+06
CSA_25,2020-04-06,3.75137,854513,95354,2.72394e+06,0,882931,1.03312e+06
CSA_25,2020-07-06,4,797344,114240,2.65067e+06,0,826106,1.03312e+06
CSA_25,2020-10-06,4.25137,806679,122452,2.73061e+06,0,838442,1.03312e+06
CSA_25,2021-01-06,4.50277,788371,123048,2.76748e+06,0,822031,1.03312e+06
CSA_25,2021-04-06,4.74935,793585,131308,2.80439e+06,0,830055,1.03312e+06
CSA_25,2021-07-06,4.99866,730328,144412,2.55208e+06,0,766306,1.03312e+06
CSA_25,2021-10-06,5.25071,737403,148262,2.53019e+06,0,776545,1.03312e+06
CSA_25,2022-01-06,5.50277,720254,142732,2.4808e+06,0,761254,1.03312e+06
CSA_25,2022-04-06,5.74935,726285,145419,2.58935e+06,0,770368,1.03312e+06
CSA_25,2022-07-06,5.99866,675308,156931,2.43677e+06,0,718882,1.03312e+06
CSA_25,2022-10-06,6.25071,683730,163132,2.48751e+06,0,730730,1.03312e+06
CSA_25,2023-01-06,6.50277,671151,156739,2.49682e+06,0,720132,1.03312e+06
CSA_25,2023-04-06,6.74935,680715,163118,2.48348e+06,0,733228,1.03312e+06
CSA_25,2023-07-06,6.99866,627802,176738,2.35758e+06,0,678887,1.03312e+06
CSA_25,2023-10-06,7.25071,636377,181116,2.46864e+06,0,691095,1.03312e+06
CSA_25,2024-01-08,7.5082,627568,169566,2.40573e+06,0,684509,1.03312e+06
CSA_25,2024-04-08,7.75683,627354,169896,2.30378e+06,0,687171,1.03312e+06
CSA_25,2024-07-08,8.00546,581930,179333,2.25484e+06,0,640115,1.03312e+06
CSA_25,2024-10-07,8.2541,590257,181122,2.28068e+06,0,652175,1.03312e+06
CSA_25,2025-01-06,8.50277,583082,168340,2.36439e+06,0,647125,1.03312e+06
CSA_25,2025-04-07,8.75208,591277,169467,2.3367e+06,0,659152,1.03312e+06
CSA_25,2025-07-07,9.0014,549781,175097,2.35289e+06,0,615631,1.03312e+06
CSA_25,2025-10-06,9.25071,557898,178128,2.36919e+06,0,627627,1.03312e+06
CSA_25,2026-01-06,9.50277,544426,161418,2.28568e+06,0,615353,1.03312e+06
CSA_25,2026-04-07,9.75208,547427,162464,2.33776e+06,0,621624,1.03312e+06
CSA_25,2026-07-06,9.99866,499549,165767,2.01809e+06,0,569867,1.03312e+06
CSA_25,2026-10-06,10.2507,503813,164381,2.07499e+06,0,577600,1.03312e+06
CSA_25,2027-01-06,10.5028,495588,146084,1.97048e+06,0,571010,1.03312e+06
CSA_25,2027-04-06,10.7493,497820,144715,1.92223e+06,0,576386,1.03312e+06
CSA_25,2027-07-06,10.9987,451330,142082,1.83771e+06,0,525142,1.03312e+06
CSA_25,2027-10-06,11.2507,458831,142224,1.87649e+06,0,536538,1.03312e+06
CSA_25,2028-01-06,11.5027,448504,123794,1.78059e+06,0,527082,1.03312e+06
CSA_25,2028-04-06,11.7514,453021,122098,1.73451e+06,0,535023,1.03312e+06
CSA_25,2028-07-06,12,405191,120314,1.5719e+06,0,480900,1.03312e+06
CSA_25,2028-10-06,12.2514,404647,119464,1.63047e+06,0,482712,1.03312e+06
CSA_25,2029-01-08,12.5082,402772,99027.4,1.63066e+06,0,482989,1.03312e+06
CSA_25,2029-04-06,12.7493,401130,97079.6,1.67935e+06,0,483377,1.03312e+06
CSA_25,2029-07-06,12.9987,356153,93141.5,1.50375e+06,0,431353,1.03312e+06
CSA_25,2029-10-09,13.2589,358162,90645.4,1.41689e+06,0,436080,1.03312e+06
