#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4737,2016-07-06,0,176626,0,0,0,176626,176626,176626
Trade_4737,2016-10-06,0.251366,176217,0,0,0,261898,176521,176626
Trade_4737,2017-01-06,0.50277,163812,218.428,0,0,283496,164377,176626
Trade_4737,2017-04-06,0.749345,163869,462.415,0,0,316381,164721,176626
Trade_4737,2017-07-06,0.99866,153736,1284.72,0,0,327489,154818,176626
Trade_4737,2017-10-06,1.25071,154727,2469.76,0,0,341000,156113,176626
Trade_4737,2018-01-08,1.50825,145464,3836.53,0,0,335528,147079,176626
Trade_4737,2018-04-06,1.74935,146932,5340.71,0,0,347986,148861,176626
Trade_4737,2018-07-06,1.99866,137927,7060.46,0,0,348954,140026,176626
Trade_4737,2018-10-09,2.25893,139422,8652.63,0,0,373474,141889,176626
Trade_4737,2019-01-07,2.50551,130651,10092.2,0,0,366157,133272,176626
Trade_4737,2019-04-08,2.75482,132214,11599.3,0,0,376516,135182,176626
Trade_4737,2019-07-08,3.00414,123431,12561.7,0,0,358934,126499,176626
Trade_4737,2019-10-07,3.25345,124844,14249.2,0,0,373162,128295,176626
Trade_4737,2020-01-06,3.50273,116563,15483.5,0,0,360180,120112,176626
Trade_4737,2020-04-06,3.75137,117237,16205.8,0,0,364562,121136,176626
Trade_4737,2020-07-06,4,109839,17580.3,0,0,364042,113802,176626
Trade_4737,2020-10-06,4.25137,111194,18737.8,0,0,383744,115572,176626
Trade_4737,2021-01-06,4.50277,102986,18759.6,0,0,353615,107383,176626
Trade_4737,2021-04-06,4.74935,104033,19539.3,0,0,382412,108814,176626
Trade_4737,2021-07-06,4.99866,96001.2,19959.7,0,0,350002,100731,176626
Trade_4737,2021-10-06,5.25071,96774.5,20951.4,0,0,353094,101911,176626
Trade_4737,2022-01-06,5.50277,88820.8,20409.6,0,0,332506,93876.9,176626
Trade_4737,2022-04-06,5.74935,89359.4,21191.2,0,0,327175,94783.3,176626
Trade_4737,2022-07-06,5.99866,81539.7,20629.3,0,0,295164,86801,176626
Trade_4737,2022-10-06,6.25071,82355.4,21559.5,0,0,302214,88016.6,176626
Trade_4737,2023-01-06,6.50277,75077.1,20720.8,0,0,279617,80556.2,176626
Trade_4737,2023-04-06,6.74935,75864.8,21458.5,0,0,270582,81717.3,176626
Trade_4737,2023-07-06,6.99866,68237.9,20482.6,0,0,272474,73790.5,176626
Trade_4737,2023-10-06,7.25071,68900,21194.6,0,0,283172,74824.2,176626
Trade_4737,2024-01-08,7.5082,61994.8,19832.9,0,0,247219,67619.7,176626
Trade_4737,2024-04-08,7.75683,62341.3,19997.1,0,0,252718,68285.5,176626
Trade_4737,2024-07-08,8.00546,54663.5,18384.4,0,0,226218,60129,176626
Trade_4737,2024-10-07,8.2541,55007.1,18803.7,0,0,230685,60777.3,176626
Trade_4737,2025-01-06,8.50277,47790.5,16828.1,0,0,203753,53039.6,176626
Trade_4737,2025-04-07,8.75208,48404.4,17156.5,0,0,206122,53960.9,176626
Trade_4737,2025-07-07,9.0014,41248.8,15309.7,0,0,177593,46189.4,176626
Trade_4737,2025-10-06,9.25071,41423.2,15517,0,0,187310,46600.5,176626
Trade_4737,2026-01-06,9.50277,34425.7,13299,0,0,146122,38910.6,176626
Trade_4737,2026-04-07,9.75208,34849.1,13487.6,0,0,155868,39572.5,176626
Trade_4737,2026-07-06,9.99866,27856.6,11239.4,0,0,130788,31777.8,176626
Trade_4737,2026-10-06,10.2507,27793.2,11372.7,0,0,125814,31863.8,176626
Trade_4737,2027-01-06,10.5028,20791.5,8627.09,0,0,94208.4,23955.7,176626
Trade_4737,2027-04-06,10.7493,20806.4,8611.1,0,0,95159.5,24090.1,176626
Trade_4737,2027-07-06,10.9987,13944.3,5886.18,0,0,63043.4,16224.7,176626
Trade_4737,2027-10-06,11.2507,13952.2,5878.36,0,0,61671.9,16315.1,176626
Trade_4737,2028-01-06,11.5027,6942.35,2859.18,0,0,32585.2,8158.66,176626
Trade_4737,2028-04-06,11.7514,6930.65,2854.14,0,0,32856.5,8185.18,176626
Trade_4737,2028-07-06,12,0,0,0,0,0,0,176626
Trade_4737,2028-10-06,12.2514,0,0,0,0,0,0,176626
Trade_4737,2029-01-08,12.5082,0,0,0,0,0,0,176626
Trade_4737,2029-04-06,12.7493,0,0,0,0,0,0,176626
Trade_4737,2029-07-06,12.9987,0,0,0,0,0,0,176626
Trade_4737,2029-10-09,13.2589,0,0,0,0,0,0,176626
Trade_4737,2030-01-07,13.5055,0,0,0,0,0,0,176626
Trade_4737,2030-04-08,13.7548,0,0,0,0,0,0,176626
Trade_4737,2030-07-08,14.0041,0,0,0,0,0,0,176626
Trade_4737,2030-10-07,14.2535,0,0,0,0,0,0,176626
Trade_4737,2031-01-06,14.5028,0,0,0,0,0,0,176626
Trade_4737,2031-04-07,14.7521,0,0,0,0,0,0,176626
Trade_4737,2031-07-07,15.0014,0,0,0,0,0,0,176626
Trade_4737,2031-10-06,15.2507,0,0,0,0,0,0,176626
Trade_4737,2032-01-06,15.5027,0,0,0,0,0,0,176626
Trade_4737,2032-04-06,15.7514,0,0,0,0,0,0,176626
Trade_4737,2032-07-06,16,0,0,0,0,0,0,176626
Trade_4737,2032-10-06,16.2514,0,0,0,0,0,0,176626
Trade_4737,2033-01-06,16.5028,0,0,0,0,0,0,176626
Trade_4737,2033-04-06,16.7493,0,0,0,0,0,0,176626
Trade_4737,2033-07-06,16.9987,0,0,0,0,0,0,176626
Trade_4737,2033-10-06,17.2507,0,0,0,0,0,0,176626
Trade_4737,2034-01-06,17.5028,0,0,0,0,0,0,176626
Trade_4737,2034-04-06,17.7493,0,0,0,0,0,0,176626
Trade_4737,2034-07-06,17.9987,0,0,0,0,0,0,176626
Trade_4737,2034-10-06,18.2507,0,0,0,0,0,0,176626
Trade_4737,2035-01-08,18.5082,0,0,0,0,0,0,176626
Trade_4737,2035-04-06,18.7493,0,0,0,0,0,0,176626
Trade_4737,2035-07-06,18.9987,0,0,0,0,0,0,176626
Trade_4737,2035-10-09,19.2589,0,0,0,0,0,0,176626
Trade_4737,2036-01-07,19.5055,0,0,0,0,0,0,176626
Trade_4737,2036-04-07,19.7541,0,0,0,0,0,0,176626
Trade_4737,2036-07-07,20.0027,0,0,0,0,0,0,176626
