#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-07-06,0,0,357877,0,357877,0,0
CSA_76,2016-10-06,0.251366,0,355917,0,0,0,0
CSA_76,2017-01-06,0.50277,1096.12,345295,0,0,1099.9,1099.9
CSA_76,2017-04-06,0.749345,3976.48,347419,0,0,3997.16,3997.16
CSA_76,2017-07-06,0.99866,7033.69,343598,31095.6,0,7083.18,7083.18
CSA_76,2017-10-06,1.25071,12590.8,347317,79523.1,0,12703.6,12703.6
CSA_76,2018-01-08,1.50825,16869.9,336961,121189,0,17057.2,17057.2
CSA_76,2018-04-06,1.74935,20518.6,338613,149519,0,20787.9,20787.9
CSA_76,2018-07-06,1.99866,24114.1,334321,182672,0,24481.2,24481.2
CSA_76,2018-10-09,2.25893,28173,337363,217210,0,28671.6,28671.6
CSA_76,2019-01-07,2.50551,31671.4,326620,228690,0,32306.7,32306.7
CSA_76,2019-04-08,2.75482,33502.8,328036,209798,0,34255,34255
CSA_76,2019-07-08,3.00414,35474.9,323116,226081,0,36356.4,36356.4
CSA_76,2019-10-07,3.25345,37437.7,323054,243295,0,38472.7,38472.7
CSA_76,2020-01-06,3.50273,43615.6,314416,294519,0,44943.5,44943.5
CSA_76,2020-04-06,3.75137,44224.5,313556,317818,0,45695.3,45695.3
CSA_76,2020-07-06,4,46325,307656,322940,0,47996,47996
CSA_76,2020-10-06,4.25137,46934.3,306748,324914,0,48782.4,48782.4
CSA_76,2021-01-06,4.50277,50992.7,296014,344993,0,53169.9,53169.9
CSA_76,2021-04-06,4.74935,54174.6,295292,377995,0,56664.3,56664.3
CSA_76,2021-07-06,4.99866,53239.1,285522,389212,0,55861.9,56664.3
CSA_76,2021-10-06,5.25071,53856.3,282387,382047,0,56715.1,56715.1
CSA_76,2022-01-06,5.50277,51499.4,286940,324874,0,54431,56715.1
CSA_76,2022-04-06,5.74935,52444.1,284200,335597,0,55627.3,56715.1
CSA_76,2022-07-06,5.99866,49435.3,293391,319059,0,52625.1,56715.1
CSA_76,2022-10-06,6.25071,49352.9,288081,301743,0,52745.4,56715.1
CSA_76,2023-01-06,6.50277,48873.7,293980,299771,0,52440.5,56715.1
CSA_76,2023-04-06,6.74935,51205.6,290961,316251,0,55155.9,56715.1
CSA_76,2023-07-06,6.99866,47780.1,299885,317167,0,51668,56715.1
CSA_76,2023-10-06,7.25071,47166.7,295597,322307,0,51222.2,56715.1
CSA_76,2024-01-08,7.5082,47355.8,291896,324789,0,51652.5,56715.1
CSA_76,2024-04-08,7.75683,48143.9,288037,315073,0,52734.4,56715.1
CSA_76,2024-07-08,8.00546,46283.6,286601,284090,0,50911.3,56715.1
CSA_76,2024-10-07,8.2541,45798.7,281939,298547,0,50603,56715.1
CSA_76,2025-01-06,8.50277,45051.7,278056,284367,0,50000,56715.1
CSA_76,2025-04-07,8.75208,44238.8,274222,272274,0,49317.1,56715.1
CSA_76,2025-07-07,9.0014,41385.7,272311,253984,0,46342.7,56715.1
CSA_76,2025-10-06,9.25071,40846.2,269269,242206,0,45951.3,56715.1
CSA_76,2026-01-06,9.50277,41185.4,264236,244233,0,46550.9,56715.1
CSA_76,2026-04-07,9.75208,40067.9,258439,247664,0,45498.6,56715.1
CSA_76,2026-07-06,9.99866,36535.8,255263,211980,0,41678.7,56715.1
CSA_76,2026-10-06,10.2507,35961.3,250681,216493,0,41228.1,56715.1
CSA_76,2027-01-06,10.5028,34624.7,244883,214586,0,39894.1,56715.1
CSA_76,2027-04-06,10.7493,34579.8,240590,199095,0,40037.2,56715.1
CSA_76,2027-07-06,10.9987,30076.1,236570,177741,0,34994.9,56715.1
CSA_76,2027-10-06,11.2507,29588.7,232690,165943,0,34599.8,56715.1
CSA_76,2028-01-06,11.5027,28775.7,227456,163288,0,33817.2,56715.1
CSA_76,2028-04-06,11.7514,27891.4,223790,162134,0,32940.1,56715.1
CSA_76,2028-07-06,12,25428,220442,146335,0,30179.1,56715.1
CSA_76,2028-10-06,12.2514,25461.4,215113,146780,0,30373.4,56715.1
CSA_76,2029-01-08,12.5082,25232.9,215656,147358,0,30258.4,56715.1
CSA_76,2029-04-06,12.7493,25250.6,210296,139153,0,30427.9,56715.1
