#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2022-07-06,5.99866,11254.3,385308,63968.6,0,11980.5,15680.9
CSA_18,2022-10-06,6.25071,12362.3,385008,91054.6,0,13212.1,15680.9
CSA_18,2023-01-06,6.50277,13961.8,352121,93602.9,0,14980.7,15680.9
CSA_18,2023-04-06,6.74935,14632.6,353261,99132.5,0,15761.4,15761.4
CSA_18,2023-07-06,6.99866,12140.3,350908,81145.9,0,13128.2,15761.4
CSA_18,2023-10-06,7.25071,12653,351403,75496.1,0,13741,15761.4
CSA_18,2024-01-08,7.5082,14346.5,313997,100492,0,15648.2,15761.4
CSA_18,2024-04-08,7.75683,15248.5,314538,100261,0,16702.5,16702.5
CSA_18,2024-07-08,8.00546,11349.5,306320,73035.1,0,12484.3,16702.5
CSA_18,2024-10-07,8.2541,11858.9,306941,78127,0,13102.8,16702.5
CSA_18,2025-01-06,8.50277,12008.4,268037,86100.2,0,13327.3,16702.5
CSA_18,2025-04-07,8.75208,12621.3,267984,92388,0,14070.2,16702.5
CSA_18,2025-07-07,9.0014,9478.2,262384,60689.8,0,10613.4,16702.5
CSA_18,2025-10-06,9.25071,10049.7,262062,54165.8,0,11305.8,16702.5
CSA_18,2026-01-06,9.50277,9453.42,225114,60879.4,0,10685,16702.5
CSA_18,2026-04-07,9.75208,10120.7,225677,63932.1,0,11492.4,16702.5
CSA_18,2026-07-06,9.99866,6571.53,220100,33584.1,0,7496.57,16702.5
CSA_18,2026-10-06,10.2507,6572.96,220263,28263.4,0,7535.62,16702.5
CSA_18,2027-01-06,10.5028,6819.39,182043,37302.8,0,7857.22,16702.5
CSA_18,2027-04-06,10.7493,6955.9,182274,44888.2,0,8053.68,16702.5
CSA_18,2027-07-06,10.9987,3441.13,173354,15167.7,0,4003.9,16702.5
CSA_18,2027-10-06,11.2507,3499.11,174124,17961.9,0,4091.71,16702.5
CSA_18,2028-01-06,11.5027,4523.84,136264,31706.9,0,5316.42,16702.5
CSA_18,2028-04-06,11.7514,4636.73,135878,33054.4,0,5476.03,16702.5
CSA_18,2028-07-06,12,2228.66,128470,15465.4,0,2645.08,16702.5
CSA_18,2028-10-06,12.2514,2228.29,128675,14895,0,2658.17,16702.5
CSA_18,2029-01-08,12.5082,6772.02,94197.6,41899.1,0,8120.77,16702.5
CSA_18,2029-04-06,12.7493,6882.56,94313.6,43263.6,0,8293.75,16702.5
CSA_18,2029-07-06,12.9987,8612.05,90448.2,53147.9,0,10430.4,16702.5
CSA_18,2029-10-09,13.2589,8874.31,90758.8,54291.7,0,10804.9,16702.5
CSA_18,2030-01-07,13.5055,6988.95,79702.7,43330,0,8552.03,16702.5
CSA_18,2030-04-08,13.7548,7023.93,79483.8,44508.6,0,8638.38,16702.5
CSA_18,2030-07-08,14.0041,7328.33,60962.2,41016.3,0,9058.4,16702.5
CSA_18,2030-10-07,14.2535,7491.62,60923,41502.1,0,9307.16,16702.5
CSA_18,2031-01-06,14.5028,5370.48,49661.2,30640.4,0,6705.77,16702.5
CSA_18,2031-04-07,14.7521,5529.52,50020.8,31797.3,0,6939.34,16702.5
CSA_18,2031-07-07,15.0014,5908.81,32214.4,31124.7,0,7452.89,16702.5
CSA_18,2031-10-06,15.2507,5867.44,32186.4,31086.5,0,7439.19,16702.5
CSA_18,2032-01-06,15.5027,4136.65,20792.8,21776.1,0,5272.33,16702.5
CSA_18,2032-04-06,15.7514,4137.54,20707.2,21941.4,0,5300.89,16702.5
CSA_18,2032-07-06,16,7322.74,5171.86,24493.2,0,9430.45,16702.5
CSA_18,2032-10-06,16.2514,7399.4,5314.15,25351.5,0,9579.27,16702.5
CSA_18,2033-01-06,16.5028,3286.81,6505.6,13085.8,0,4277.49,16702.5
CSA_18,2033-04-06,16.7493,3295.88,6549.14,12965.2,0,4311.35,16702.5
CSA_18,2033-07-06,16.9987,3426.62,3025.18,11046.8,0,4505.67,16702.5
CSA_18,2033-10-06,17.2507,3411.67,3004.69,11061.5,0,4509.59,16702.5
CSA_18,2034-01-06,17.5028,306.84,4550.04,1946.52,0,407.719,16702.5
CSA_18,2034-04-06,17.7493,304.961,4567.84,1876.17,0,407.305,16702.5
CSA_18,2034-07-06,17.9987,0,0,0,0,0,16702.5
CSA_18,2034-10-06,18.2507,0,0,0,0,0,16702.5
CSA_18,2035-01-08,18.5082,0,0,0,0,0,16702.5
CSA_18,2035-04-06,18.7493,0,0,0,0,0,16702.5
CSA_18,2035-07-06,18.9987,0,0,0,0,0,16702.5
CSA_18,2035-10-09,19.2589,0,0,0,0,0,16702.5
CSA_18,2036-01-07,19.5055,0,0,0,0,0,16702.5
CSA_18,2036-04-07,19.7541,0,0,0,0,0,16702.5
CSA_18,2036-07-07,20.0027,0,0,0,0,0,16702.5
