#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-07-06,0,0,609687,0,609687,0,0
CSA_39,2016-10-06,0.251366,0,606227,0,0,0,0
CSA_39,2017-01-06,0.50277,0,612138,0,0,0,0
CSA_39,2017-04-06,0.749345,0,606172,0,0,0,0
CSA_39,2017-07-06,0.99866,50.4386,537248,0,0,50.7935,50.7935
CSA_39,2017-10-06,1.25071,246.62,531416,0,0,248.829,248.829
CSA_39,2018-01-08,1.50825,136.418,535826,0,0,137.933,248.829
CSA_39,2018-04-06,1.74935,284.245,530623,0,0,287.976,287.976
CSA_39,2018-07-06,1.99866,715.807,463714,0,0,726.703,726.703
CSA_39,2018-10-09,2.25893,1237.56,457155,0,0,1259.46,1259.46
CSA_39,2019-01-07,2.50551,1077.63,461533,0,0,1099.24,1259.46
CSA_39,2019-04-08,2.75482,1540.25,456061,0,0,1574.83,1574.83
CSA_39,2019-07-08,3.00414,2749.08,388312,0,0,2817.4,2817.4
CSA_39,2019-10-07,3.25345,3780.05,383255,301.884,0,3884.55,3884.55
CSA_39,2020-01-06,3.50273,2582.88,388081,0,0,2661.52,3884.55
CSA_39,2020-04-06,3.75137,2990.24,382663,0,0,3089.69,3884.55
CSA_39,2020-07-06,4,4097.04,316535,13865.4,0,4244.83,4244.83
CSA_39,2020-10-06,4.25137,5106.3,310963,29917.2,0,5307.36,5307.36
CSA_39,2021-01-06,4.50277,3025.96,316481,5234.16,0,3155.16,5307.36
CSA_39,2021-04-06,4.74935,3505.75,311390,15674.8,0,3666.86,5307.36
CSA_39,2021-07-06,4.99866,5684.33,247269,38354.2,0,5964.36,5964.36
CSA_39,2021-10-06,5.25071,6599.87,241617,54347.2,0,6950.2,6950.2
CSA_39,2022-01-06,5.50277,3336.85,247112,13929,0,3526.8,6950.2
CSA_39,2022-04-06,5.74935,3862.13,241439,23226.7,0,4096.55,6950.2
CSA_39,2022-07-06,5.99866,5718.33,180274,43186.8,0,6087.3,6950.2
CSA_39,2022-10-06,6.25071,6441.13,173753,46341.6,0,6883.89,6950.2
CSA_39,2023-01-06,6.50277,3248.49,176357,15824.1,0,3485.56,6950.2
CSA_39,2023-04-06,6.74935,3791.79,171461,21309,0,4084.31,6950.2
CSA_39,2023-07-06,6.99866,4565.87,116323,35409.5,0,4937.4,6950.2
CSA_39,2023-10-06,7.25071,5211.1,110709,38012.9,0,5659.17,6950.2
CSA_39,2024-01-08,7.5082,1880.99,114229,8229.42,0,2051.65,6950.2
CSA_39,2024-04-08,7.75683,2342.67,108900,13636.1,0,2566.04,6950.2
CSA_39,2024-07-08,8.00546,2930.81,55958.1,22501.2,0,3223.84,6950.2
CSA_39,2024-10-07,8.2541,2931.07,56025.5,21320.7,0,3238.54,6950.2
CSA_39,2025-01-06,8.50277,14.5278,67037,0,0,16.1235,6950.2
CSA_39,2025-04-07,8.75208,15.0376,67008.3,0,0,16.7639,6950.2
CSA_39,2025-07-07,9.0014,180.131,213.767,703.562,0,201.707,6950.2
CSA_39,2025-10-06,9.25071,187.176,220.767,756.342,0,210.57,6950.2
CSA_39,2026-01-06,9.50277,177.828,215.221,737.013,0,200.995,6950.2
CSA_39,2026-04-07,9.75208,179.407,216.015,729.157,0,203.724,6950.2
CSA_39,2026-07-06,9.99866,178.873,203.396,694.72,0,204.052,6950.2
CSA_39,2026-10-06,10.2507,181.83,205.045,717.927,0,208.46,6950.2
CSA_39,2027-01-06,10.5028,171.816,199.052,682.446,0,197.964,6950.2
CSA_39,2027-04-06,10.7493,173.7,201.503,701.044,0,201.113,6950.2
CSA_39,2027-07-06,10.9987,171.954,190.318,698.499,0,200.076,6950.2
CSA_39,2027-10-06,11.2507,176.178,193.159,698.264,0,206.015,6950.2
CSA_39,2028-01-06,11.5027,165.804,188.18,670.312,0,194.853,6950.2
CSA_39,2028-04-06,11.7514,167.913,190.618,656.26,0,198.307,6950.2
CSA_39,2028-07-06,12,165.567,178.997,651.226,0,196.502,6950.2
CSA_39,2028-10-06,12.2514,166.544,181.172,630.235,0,198.674,6950.2
CSA_39,2029-01-08,12.5082,157.66,179.881,603.658,0,189.06,6950.2
CSA_39,2029-04-06,12.7493,159.731,180.781,627.16,0,192.482,6950.2
CSA_39,2029-07-06,12.9987,156.659,168.926,611.434,0,189.736,6950.2
CSA_39,2029-10-09,13.2589,158.599,170.365,613.575,0,193.103,6950.2
CSA_39,2030-01-07,13.5055,147.307,166.247,597.957,0,180.253,6950.2
CSA_39,2030-04-08,13.7548,149.503,167.715,594.749,0,183.866,6950.2
CSA_39,2030-07-08,14.0041,144.778,157.218,583.014,0,178.957,6950.2
CSA_39,2030-10-07,14.2535,146.866,160.387,562.7,0,182.457,6950.2
CSA_39,2031-01-06,14.5028,135.458,156.342,538.151,0,169.138,6950.2
CSA_39,2031-04-07,14.7521,137.61,158.61,539.084,0,172.696,6950.2
CSA_39,2031-07-07,15.0014,134.702,149.357,529.527,0,169.902,6950.2
CSA_39,2031-10-06,15.2507,135.942,150.907,543.681,0,172.357,6950.2
CSA_39,2032-01-06,15.5027,125.157,147.933,484.894,0,159.518,6950.2
CSA_39,2032-04-06,15.7514,126.676,149.642,499.04,0,162.294,6950.2
CSA_39,2032-07-06,16,122.786,138.346,485.527,0,158.128,6950.2
CSA_39,2032-10-06,16.2514,125.696,142.383,495.786,0,162.726,6950.2
CSA_39,2033-01-06,16.5028,114.168,137.739,446.455,0,148.579,6950.2
CSA_39,2033-04-06,16.7493,116.733,139.247,457.76,0,152.699,6950.2
CSA_39,2033-07-06,16.9987,112.962,127.721,442.472,0,148.534,6950.2
CSA_39,2033-10-06,17.2507,114.654,129.671,448.407,0,151.551,6950.2
CSA_39,2034-01-06,17.5028,102.817,125.553,420.866,0,136.619,6950.2
CSA_39,2034-04-06,17.7493,103.833,125.382,434.251,0,138.679,6950.2
CSA_39,2034-07-06,17.9987,97.8878,113.278,410.254,0,131.419,6950.2
CSA_39,2034-10-06,18.2507,100.892,116.703,407.564,0,136.164,6950.2
CSA_39,2035-01-08,18.5082,89.5617,110.768,376.185,0,121.522,6950.2
CSA_39,2035-04-06,18.7493,91.812,112.336,398.241,0,125.202,6950.2
CSA_39,2035-07-06,18.9987,85.8116,98.1323,349.489,0,117.628,6950.2
CSA_39,2035-10-09,19.2589,87.2653,100.969,367.916,0,120.27,6950.2
CSA_39,2036-01-07,19.5055,72.0836,93.7581,310.495,0,99.857,6950.2
CSA_39,2036-04-07,19.7541,73.9922,95.3461,321.57,0,103.034,6950.2
