#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8809,2016-07-06,0,0,104489,0,0,0,0,0
Trade_8809,2016-10-06,0.251366,0,104481,0,0,0,0,0
Trade_8809,2017-01-06,0.50277,0,103723,0,0,0,0,0
Trade_8809,2017-04-06,0.749345,0,103691,0,0,0,0,0
Trade_8809,2017-07-06,0.99866,0,101110,0,0,0,0,0
Trade_8809,2017-10-06,1.25071,0,101124,0,0,0,0,0
Trade_8809,2018-01-08,1.50825,0,98497.4,0,0,0,0,0
Trade_8809,2018-04-06,1.74935,6.81638,98460.5,0,0,0,6.90585,6.90585
Trade_8809,2018-07-06,1.99866,0.398338,95945.3,0,0,0,0.404401,6.90585
Trade_8809,2018-10-09,2.25893,29.9256,95993.6,0,0,0,30.4552,30.4552
Trade_8809,2019-01-07,2.50551,57.7511,93382.2,0,0,0,58.9095,58.9095
Trade_8809,2019-04-08,2.75482,67.9968,93215.3,0,0,0,69.5235,69.5235
Trade_8809,2019-07-08,3.00414,72.2393,90867.4,0,0,0,74.0345,74.0345
Trade_8809,2019-10-07,3.25345,77.5818,90984.7,0,0,0,79.7265,79.7265
Trade_8809,2020-01-06,3.50273,133.574,88473,0,0,0,137.641,137.641
Trade_8809,2020-04-06,3.75137,133.125,88506.5,0,0,0,137.552,137.641
Trade_8809,2020-07-06,4,186.305,86065.6,0,0,0,193.026,193.026
Trade_8809,2020-10-06,4.25137,281.473,86127.8,0,0,0,292.555,292.555
Trade_8809,2021-01-06,4.50277,367.761,83681.6,0,0,0,383.463,383.463
Trade_8809,2021-04-06,4.74935,367.387,83669.3,0,0,0,384.271,384.271
Trade_8809,2021-07-06,4.99866,450.915,81325.9,0,0,0,473.129,473.129
Trade_8809,2021-10-06,5.25071,487.572,81274.5,0,0,0,513.454,513.454
Trade_8809,2022-01-06,5.50277,554.193,78532.2,0,0,0,585.74,585.74
Trade_8809,2022-04-06,5.74935,630.566,78610.3,0,0,0,668.839,668.839
Trade_8809,2022-07-06,5.99866,727.716,76019.2,0,0,0,774.672,774.672
Trade_8809,2022-10-06,6.25071,747.498,76158.8,0,0,0,798.882,798.882
Trade_8809,2023-01-06,6.50277,770.719,73407.1,0,0,0,826.966,826.966
Trade_8809,2023-04-06,6.74935,805.375,73466.3,0,0,0,867.505,867.505
Trade_8809,2023-07-06,6.99866,846.756,71043.1,0,0,0,915.658,915.658
Trade_8809,2023-10-06,7.25071,997.878,71281.2,0,0,0,1083.68,1083.68
Trade_8809,2024-01-08,7.5082,1116.8,68484.4,0,0,0,1218.13,1218.13
Trade_8809,2024-04-08,7.75683,1171.9,68431.4,0,0,0,1283.63,1283.63
Trade_8809,2024-07-08,8.00546,1033.77,65654.2,0,0,0,1137.13,1283.63
Trade_8809,2024-10-07,8.2541,1081.46,65798.7,0,0,0,1194.9,1283.63
Trade_8809,2025-01-06,8.50277,1159.27,63235,0,0,0,1286.59,1286.59
Trade_8809,2025-04-07,8.75208,1153.82,63303.1,0,0,0,1286.28,1286.59
Trade_8809,2025-07-07,9.0014,1110.87,60714.3,0,0,0,1243.92,1286.59
Trade_8809,2025-10-06,9.25071,1187.12,60887.1,0,0,0,1335.49,1335.49
Trade_8809,2026-01-06,9.50277,1169.37,58268.7,0,0,0,1321.71,1335.49
Trade_8809,2026-04-07,9.75208,1162.89,58419.6,0,0,0,1320.5,1335.49
Trade_8809,2026-07-06,9.99866,1131.1,55900,0,0,0,1290.32,1335.49
Trade_8809,2026-10-06,10.2507,1141.89,55950,0,0,549.739,1309.13,1335.49
Trade_8809,2027-01-06,10.5028,1088.65,53164.3,0,0,714.387,1254.32,1335.49
Trade_8809,2027-04-06,10.7493,1133.55,53244.3,0,0,596.236,1312.44,1335.49
Trade_8809,2027-07-06,10.9987,1121.95,50508.1,0,0,2480.44,1305.44,1335.49
Trade_8809,2027-10-06,11.2507,1132.87,50586.3,0,0,1227.27,1324.73,1335.49
Trade_8809,2028-01-06,11.5027,1107.23,47884.8,0,0,0,1301.22,1335.49
Trade_8809,2028-04-06,11.7514,1094.46,47902.1,0,0,526.466,1292.57,1335.49
Trade_8809,2028-07-06,12,1075.48,45172.9,0,0,0,1276.43,1335.49
Trade_8809,2028-10-06,12.2514,1182.3,45274.9,0,0,1980.84,1410.4,1410.4
Trade_8809,2029-01-08,12.5082,1249.28,42556.6,0,0,3521.57,1498.1,1498.1
Trade_8809,2029-04-06,12.7493,1353.39,42630,0,0,2979.12,1630.89,1630.89
Trade_8809,2029-07-06,12.9987,1239.89,40001.5,0,0,2350.59,1501.68,1630.89
Trade_8809,2029-10-09,13.2589,1239.44,39974.2,0,0,3649.09,1509.08,1630.89
Trade_8809,2030-01-07,13.5055,1149.44,37048.1,0,0,2010.24,1406.51,1630.89
Trade_8809,2030-04-08,13.7548,1231.93,37071.8,0,0,3204.54,1515.09,1630.89
Trade_8809,2030-07-08,14.0041,1197.97,34440.4,0,0,4014.41,1480.79,1630.89
Trade_8809,2030-10-07,14.2535,1274.37,34477.9,0,0,4992.57,1583.21,1630.89
Trade_8809,2031-01-06,14.5028,1209.12,32184.3,0,0,5405.01,1509.75,1630.89
Trade_8809,2031-04-07,14.7521,1267.35,32051.4,0,0,5859.66,1590.47,1630.89
Trade_8809,2031-07-07,15.0014,1157.41,29280.2,0,0,5264.66,1459.87,1630.89
Trade_8809,2031-10-06,15.2507,1222.55,29342.3,0,0,5673.19,1550.04,1630.89
Trade_8809,2032-01-06,15.5027,1139.3,26741.2,0,0,5003.96,1452.09,1630.89
Trade_8809,2032-04-06,15.7514,1173.8,26742.8,0,0,6208.8,1503.84,1630.89
Trade_8809,2032-07-06,16,1210.53,24350.2,0,0,5143.9,1558.96,1630.89
Trade_8809,2032-10-06,16.2514,1124.68,24186,0,0,5685.08,1456.02,1630.89
Trade_8809,2033-01-06,16.5028,996.413,21662,0,0,3932.32,1296.74,1630.89
Trade_8809,2033-04-06,16.7493,973.911,21641.8,0,0,5045.48,1273.97,1630.89
Trade_8809,2033-07-06,16.9987,851.427,19041.8,0,0,3542.81,1119.54,1630.89
Trade_8809,2033-10-06,17.2507,879.884,19144.1,0,0,3762.91,1163.04,1630.89
Trade_8809,2034-01-06,17.5028,790.757,16675.2,0,0,4149.07,1050.73,1630.89
Trade_8809,2034-04-06,17.7493,835.146,16655.1,0,0,4413.81,1115.42,1630.89
Trade_8809,2034-07-06,17.9987,710.914,14101.9,0,0,3353.73,954.433,1630.89
Trade_8809,2034-10-06,18.2507,762.57,14114.2,0,0,2900.25,1029.17,1630.89
Trade_8809,2035-01-08,18.5082,675.057,11745.8,0,0,3156.21,915.951,1630.89
Trade_8809,2035-04-06,18.7493,692.488,11801.3,0,0,3597.34,944.327,1630.89
Trade_8809,2035-07-06,18.9987,609.231,9416.77,0,0,2646.72,835.112,1630.89
Trade_8809,2035-10-09,19.2589,675.337,9467,0,0,2938.4,930.753,1630.89
Trade_8809,2036-01-07,19.5055,541.819,7022.38,0,0,2853.89,750.579,1630.89
Trade_8809,2036-04-07,19.7541,556.136,7060.13,0,0,2906.88,774.418,1630.89
Trade_8809,2036-07-07,20.0027,394.164,4741.07,0,0,2000.01,551.727,1630.89
