#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4410,2016-07-06,0,907812,0,0,0,907812,907812,907812
Trade_4410,2016-10-06,0.251366,908920,0,0,0,1.20549e+06,910486,910486
Trade_4410,2017-01-06,0.50277,885833,0,0,0,1.29196e+06,888888,910486
Trade_4410,2017-04-06,0.749345,886964,0,0,0,1.40499e+06,891578,910486
Trade_4410,2017-07-06,0.99866,862738,0,0,0,1.45757e+06,868808,910486
Trade_4410,2017-10-06,1.25071,864378,0,0,0,1.51079e+06,872122,910486
Trade_4410,2018-01-08,1.50825,839549,2.69983,0,0,1.59175e+06,848872,910486
Trade_4410,2018-04-06,1.74935,840489,68.1661,0,0,1.65001e+06,851522,910486
Trade_4410,2018-07-06,1.99866,816782,132.849,0,0,1.61258e+06,829214,910486
Trade_4410,2018-10-09,2.25893,816910,348.603,0,0,1.6903e+06,831368,910486
Trade_4410,2019-01-07,2.50551,792060,556.733,0,0,1.68962e+06,807948,910486
Trade_4410,2019-04-08,2.75482,792503,943.773,0,0,1.72203e+06,810297,910486
Trade_4410,2019-07-08,3.00414,768175,1368.81,0,0,1.68718e+06,787265,910486
Trade_4410,2019-10-07,3.25345,768339,1933.54,0,0,1.76495e+06,789580,910486
Trade_4410,2020-01-06,3.50273,745183,2352.87,0,0,1.79443e+06,767871,910486
Trade_4410,2020-04-06,3.75137,743758,2506.36,0,0,1.82867e+06,768493,910486
Trade_4410,2020-07-06,4,718985,2655.48,0,0,1.85262e+06,744920,910486
Trade_4410,2020-10-06,4.25137,718272,3407.81,0,0,1.86619e+06,746553,910486
Trade_4410,2021-01-06,4.50277,696179,3824.23,0,0,1.87564e+06,725903,910486
Trade_4410,2021-04-06,4.74935,697220,4544.91,0,0,1.83066e+06,729262,910486
Trade_4410,2021-07-06,4.99866,673757,5627.09,0,0,1.84183e+06,706949,910486
Trade_4410,2021-10-06,5.25071,674598,6416.41,0,0,1.89411e+06,710407,910486
Trade_4410,2022-01-06,5.50277,651991,7039.03,0,0,1.81017e+06,689105,910486
Trade_4410,2022-04-06,5.74935,650908,7460.99,0,0,1.78475e+06,690416,910486
Trade_4410,2022-07-06,5.99866,633453,7977.69,0,0,1.80651e+06,674327,910486
Trade_4410,2022-10-06,6.25071,630687,8560.73,0,0,1.81155e+06,674041,910486
Trade_4410,2023-01-06,6.50277,611171,9083.57,0,0,1.81653e+06,655774,910486
Trade_4410,2023-04-06,6.74935,613529,9993.78,0,0,1.8438e+06,660859,910486
Trade_4410,2023-07-06,6.99866,588818,9810.15,0,0,1.78474e+06,636731,910486
Trade_4410,2023-10-06,7.25071,590253,10507.5,0,0,1.80103e+06,641005,910486
Trade_4410,2024-01-08,7.5082,571720,11095.3,0,0,1.72483e+06,623593,910486
Trade_4410,2024-04-08,7.75683,572014,12182.7,0,0,1.71651e+06,626554,910486
Trade_4410,2024-07-08,8.00546,551429,11782.1,0,0,1.68492e+06,606563,910486
Trade_4410,2024-10-07,8.2541,552567,12151.5,0,0,1.69879e+06,610531,910486
Trade_4410,2025-01-06,8.50277,530096,11613.2,0,0,1.67293e+06,588320,910486
Trade_4410,2025-04-07,8.75208,530308,12318.2,0,0,1.6502e+06,591185,910486
Trade_4410,2025-07-07,9.0014,514468,12646.2,0,0,1.63136e+06,576088,910486
Trade_4410,2025-10-06,9.25071,511986,13078.5,0,0,1.64431e+06,575976,910486
Trade_4410,2026-01-06,9.50277,496596,12747.7,0,0,1.59077e+06,561291,910486
Trade_4410,2026-04-07,9.75208,497062,13223.8,0,0,1.62149e+06,564432,910486
Trade_4410,2026-07-06,9.99866,479891,12725.3,0,0,1.54196e+06,547443,910486
Trade_4410,2026-10-06,10.2507,480238,13400.9,0,0,1.53829e+06,550573,910486
Trade_4410,2027-01-06,10.5028,464193,12906.6,0,0,1.49321e+06,534837,910486
Trade_4410,2027-04-06,10.7493,464760,13402.6,0,0,1.51769e+06,538108,910486
Trade_4410,2027-07-06,10.9987,445084,12622.5,0,0,1.4882e+06,517874,910486
Trade_4410,2027-10-06,11.2507,448917,13483.2,0,0,1.60846e+06,524944,910486
Trade_4410,2028-01-06,11.5027,430764,13258.3,0,0,1.53462e+06,506235,910486
Trade_4410,2028-04-06,11.7514,429646,13429.7,0,0,1.51825e+06,507416,910486
Trade_4410,2028-07-06,12,411738,12712.8,0,0,1.48844e+06,488671,910486
Trade_4410,2028-10-06,12.2514,413291,13166.4,0,0,1.56318e+06,493023,910486
Trade_4410,2029-01-08,12.5082,396524,13237.9,0,0,1.48824e+06,475497,910486
Trade_4410,2029-04-06,12.7493,396733,13765.6,0,0,1.5177e+06,478079,910486
Trade_4410,2029-07-06,12.9987,377353,12710.7,0,0,1.34863e+06,457029,910486
Trade_4410,2029-10-09,13.2589,379046,13223.8,0,0,1.43307e+06,461507,910486
Trade_4410,2030-01-07,13.5055,361534,12111.8,0,0,1.42273e+06,442390,910486
Trade_4410,2030-04-08,13.7548,360355,12235.2,0,0,1.46861e+06,443182,910486
Trade_4410,2030-07-08,14.0041,342801,11794.1,0,0,1.34322e+06,423729,910486
Trade_4410,2030-10-07,14.2535,341957,12423.7,0,0,1.33937e+06,424828,910486
Trade_4410,2031-01-06,14.5028,323722,11292.9,0,0,1.26012e+06,404211,910486
Trade_4410,2031-04-07,14.7521,324437,11834.4,0,0,1.23688e+06,407156,910486
Trade_4410,2031-07-07,15.0014,305511,11429.7,0,0,1.19413e+06,385347,910486
Trade_4410,2031-10-06,15.2507,307091,12060.1,0,0,1.21325e+06,389353,910486
Trade_4410,2032-01-06,15.5027,290388,11268.4,0,0,1.17307e+06,370112,910486
Trade_4410,2032-04-06,15.7514,288671,11415.4,0,0,1.14184e+06,369836,910486
Trade_4410,2032-07-06,16,270308,10977.5,0,0,1.05546e+06,348111,910486
Trade_4410,2032-10-06,16.2514,270652,11317.8,0,0,1.09982e+06,350387,910486
Trade_4410,2033-01-06,16.5028,254573,10871.2,0,0,1.02517e+06,331303,910486
Trade_4410,2033-04-06,16.7493,253553,11238.5,0,0,983579,331672,910486
Trade_4410,2033-07-06,16.9987,237316,10339.4,0,0,951962,312047,910486
Trade_4410,2033-10-06,17.2507,236841,11008.3,0,0,976074,313060,910486
Trade_4410,2034-01-06,17.5028,219496,10353.4,0,0,915087,291659,910486
Trade_4410,2034-04-06,17.7493,220674,10573.8,0,0,943723,294731,910486
Trade_4410,2034-07-06,17.9987,203370,9634.48,0,0,848218,273032,910486
Trade_4410,2034-10-06,18.2507,201966,9783.04,0,0,864253,272573,910486
Trade_4410,2035-01-08,18.5082,186381,8952.54,0,0,814067,252892,910486
Trade_4410,2035-04-06,18.7493,186089,9414.61,0,0,832532,253764,910486
Trade_4410,2035-07-06,18.9987,169766,8429.35,0,0,763228,232709,910486
Trade_4410,2035-10-09,19.2589,172415,8938.33,0,0,796620,237623,910486
Trade_4410,2036-01-07,19.5055,153685,7980.64,0,0,710783,212899,910486
Trade_4410,2036-04-07,19.7541,152957,8334.91,0,0,706596,212992,910486
Trade_4410,2036-07-07,20.0027,136910,7266.88,0,0,609488,191638,910486
