#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2031-07-07,15.0014,112762,48226.3,518467,0,142229,518147
CSA_12,2031-10-06,15.2507,115684,39777.3,470689,0,146672,518147
CSA_12,2032-01-06,15.5027,101360,43946.5,424032,0,129187,518147
CSA_12,2032-04-06,15.7514,104553,36134.2,446036,0,133950,518147
CSA_12,2032-07-06,16,88573.1,39361.8,404311,0,114067,518147
CSA_12,2032-10-06,16.2514,94327.6,31475.5,439205,0,122117,518147
CSA_12,2033-01-06,16.5028,78919.4,34417.8,384012,0,102706,518147
CSA_12,2033-04-06,16.7493,82937.4,27226.8,384595,0,108490,518147
CSA_12,2033-07-06,16.9987,67641.7,30165.9,317462,0,88942.2,518147
CSA_12,2033-10-06,17.2507,71791.2,22408.1,333686,0,94894.7,518147
CSA_12,2034-01-06,17.5028,56431.3,25135.2,271810,0,74983.9,518147
CSA_12,2034-04-06,17.7493,60647.1,18140.6,272930,0,81000.1,518147
CSA_12,2034-07-06,17.9987,45124.8,20881.6,223236,0,60582,518147
CSA_12,2034-10-06,18.2507,50863.4,13459.5,230817,0,68645.3,518147
CSA_12,2035-01-08,18.5082,34902.6,15621,171801,0,47357.6,518147
CSA_12,2035-04-06,18.7493,38918,8907.94,174650,0,53071.4,518147
CSA_12,2035-07-06,18.9987,22664.6,10836.6,114544,0,31067.8,518147
CSA_12,2035-10-09,19.2589,27571.7,3846.7,121602,0,37999.5,518147
CSA_12,2036-01-07,19.5055,10849.1,5498.77,54323,0,15029.1,518147
CSA_12,2036-04-07,19.7541,16854.6,241.326,64742.3,0,23470,518147
CSA_12,2036-07-07,20.0027,52.8896,879.548,363.42,0,74.0316,518147
