#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7074,2016-07-06,0,0,63895.9,0,0,0,0,0
Trade_7074,2016-10-06,0.251366,770.107,64605.8,0,0,0,771.433,771.433
Trade_7074,2017-01-06,0.50277,2848.58,66061.8,0,0,24941.3,2858.41,2858.41
Trade_7074,2017-04-06,0.749345,4410.67,67283.7,0,0,35628.1,4433.62,4433.62
Trade_7074,2017-07-06,0.99866,7058.88,61893.8,0,0,49306.8,7108.55,7108.55
Trade_7074,2017-10-06,1.25071,8496.49,61121,0,0,54389,8572.6,8572.6
Trade_7074,2018-01-08,1.50825,9759.19,60754.2,0,0,66972.8,9867.57,9867.57
Trade_7074,2018-04-06,1.74935,10370.1,60430.4,0,0,69819.7,10506.2,10506.2
Trade_7074,2018-07-06,1.99866,12568,54119.3,0,0,74046.7,12759.3,12759.3
Trade_7074,2018-10-09,2.25893,13410.4,52701.8,0,0,75915.1,13647.7,13647.7
Trade_7074,2019-01-07,2.50551,13662.9,51492.4,0,0,76931.9,13936.9,13936.9
Trade_7074,2019-04-08,2.75482,13322.6,50446.3,0,0,77665.7,13621.7,13936.9
Trade_7074,2019-07-08,3.00414,15299.5,43733.9,0,0,80302.5,15679.7,15679.7
Trade_7074,2019-10-07,3.25345,14311.1,40819.2,0,0,75051.3,14706.7,15679.7
Trade_7074,2020-01-06,3.50273,13439.5,38653.1,0,0,70951.6,13848.6,15679.7
Trade_7074,2020-04-06,3.75137,12526.7,37007.5,0,0,64617.7,12943.3,15679.7
Trade_7074,2020-07-06,4,14078.4,29822.2,0,0,65721.5,14586.2,15679.7
Trade_7074,2020-10-06,4.25137,12521.3,27128.2,0,0,58512.4,13014.3,15679.7
Trade_7074,2021-01-06,4.50277,10579.5,24566.9,0,0,50408.6,11031.2,15679.7
Trade_7074,2021-04-06,4.74935,8360.85,22309.7,0,0,43697,8745.09,15679.7
Trade_7074,2021-07-06,4.99866,8929.35,14783.6,0,0,39068.3,9369.25,15679.7
Trade_7074,2021-10-06,5.25071,6106.7,12110.1,0,0,28261.6,6430.86,15679.7
Trade_7074,2022-01-06,5.50277,3080.93,9923.96,0,0,16367.2,3256.31,15679.7
