#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2016-07-06,0,0,369580,0,369580,0,0
CSA_45,2016-10-06,0.251366,270.459,368189,0,0,270.925,270.925
CSA_45,2017-01-06,0.50277,1886.77,376083,0,0,1893.27,1893.27
CSA_45,2017-04-06,0.749345,5327,375936,0,0,5354.71,5354.71
CSA_45,2017-07-06,0.99866,10601.2,350109,71303.3,0,10675.8,10675.8
CSA_45,2017-10-06,1.25071,17013.1,352503,120459,0,17165.5,17165.5
CSA_45,2018-01-08,1.50825,21856.3,362622,175191,0,22099,22099
CSA_45,2018-04-06,1.74935,25999.7,362666,206909,0,26340.9,26340.9
CSA_45,2018-07-06,1.99866,33579.6,339958,217136,0,34090.7,34090.7
CSA_45,2018-10-09,2.25893,40347,341209,285553,0,41061,41061
CSA_45,2019-01-07,2.50551,44349.8,350854,347065,0,45239.4,45239.4
CSA_45,2019-04-08,2.75482,47738.3,349977,366404,0,48810.2,48810.2
CSA_45,2019-07-08,3.00414,57840.9,328048,397046,0,59278.3,59278.3
CSA_45,2019-10-07,3.25345,61216.6,326625,419809,0,62909,62909
CSA_45,2020-01-06,3.50273,60229.4,332225,399435,0,62063.2,62909
CSA_45,2020-04-06,3.75137,62458.9,329652,415140,0,64536,64536
CSA_45,2020-07-06,4,73372,306909,464967,0,76018.7,76018.7
CSA_45,2020-10-06,4.25137,77576.1,304357,503616,0,80630.6,80630.6
CSA_45,2021-01-06,4.50277,75564.6,307938,501594,0,78790.9,80630.6
CSA_45,2021-04-06,4.74935,79224.2,304918,533524,0,82865.1,82865.1
CSA_45,2021-07-06,4.99866,86044.8,279997,566465,0,90283.7,90283.7
CSA_45,2021-10-06,5.25071,87706,275053,551517,0,92361.6,92361.6
CSA_45,2022-01-06,5.50277,85859.8,279054,520872,0,90747.3,92361.6
CSA_45,2022-04-06,5.74935,87026.2,274755,532083,0,92308.4,92361.6
CSA_45,2022-07-06,5.99866,94550.9,250748,589391,0,100652,100652
CSA_45,2022-10-06,6.25071,95817.6,245141,568914,0,102404,102404
CSA_45,2023-01-06,6.50277,92314.7,247946,535476,0,99051.9,102404
CSA_45,2023-04-06,6.74935,93115.3,242143,540381,0,100299,102404
CSA_45,2023-07-06,6.99866,100636,217638,621290,0,108825,108825
CSA_45,2023-10-06,7.25071,100633,209991,629733,0,109286,109286
CSA_45,2024-01-08,7.5082,98263.1,214579,582008,0,107179,109286
CSA_45,2024-04-08,7.75683,101805,209604,588335,0,111512,111512
CSA_45,2024-07-08,8.00546,108140,187248,642620,0,118952,118952
CSA_45,2024-10-07,8.2541,110769,181586,648503,0,122388,122388
CSA_45,2025-01-06,8.50277,106478,184999,625823,0,118173,122388
CSA_45,2025-04-07,8.75208,109592,179095,649426,0,122172,122388
CSA_45,2025-07-07,9.0014,117431,157774,676723,0,131497,131497
