#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2854,2016-07-06,0,0,71633.2,0,0,0,0,0
Trade_2854,2016-10-06,0.251366,0,71472.2,0,0,0,0,0
Trade_2854,2017-01-06,0.50277,2.41132,59419,0,0,0,2.41963,2.41963
Trade_2854,2017-04-06,0.749345,39.9207,59671.2,0,0,0,40.1284,40.1284
Trade_2854,2017-07-06,0.99866,95.595,52886.2,0,0,0,96.2676,96.2676
Trade_2854,2017-10-06,1.25071,156.256,52771.8,0,0,0,157.655,157.655
Trade_2854,2018-01-08,1.50825,194.232,45892.3,0,0,0,196.389,196.389
Trade_2854,2018-04-06,1.74935,262.465,46127.7,0,0,0,265.91,265.91
Trade_2854,2018-07-06,1.99866,304.243,39469.7,0,0,0,308.874,308.874
Trade_2854,2018-10-09,2.25893,362.944,39294.1,0,0,0,369.367,369.367
Trade_2854,2019-01-07,2.50551,457.544,32550.5,0,0,1346.06,466.722,466.722
Trade_2854,2019-04-08,2.75482,562.072,32859,0,0,2226.12,574.691,574.691
Trade_2854,2019-07-08,3.00414,521.674,26232.8,0,0,2807.07,534.638,574.691
Trade_2854,2019-10-07,3.25345,543.25,26023.9,0,0,3137.9,558.269,574.691
Trade_2854,2020-01-06,3.50273,533.275,19440.9,0,0,3273.19,549.512,574.691
Trade_2854,2020-04-06,3.75137,555.049,19608.9,0,0,4468.69,573.508,574.691
Trade_2854,2020-07-06,4,423.597,13052.4,0,0,3127.34,438.877,574.691
Trade_2854,2020-10-06,4.25137,438.653,13013.9,0,0,3529.75,455.925,574.691
Trade_2854,2021-01-06,4.50277,239.973,6573.06,0,0,1940.75,250.219,574.691
Trade_2854,2021-04-06,4.74935,237.914,6577.57,0,0,1723.08,248.848,574.691
Trade_2854,2021-07-06,4.99866,0,0,0,0,0,0,574.691
Trade_2854,2021-10-06,5.25071,0,0,0,0,0,0,574.691
Trade_2854,2022-01-06,5.50277,0,0,0,0,0,0,574.691
Trade_2854,2022-04-06,5.74935,0,0,0,0,0,0,574.691
Trade_2854,2022-07-06,5.99866,0,0,0,0,0,0,574.691
Trade_2854,2022-10-06,6.25071,0,0,0,0,0,0,574.691
Trade_2854,2023-01-06,6.50277,0,0,0,0,0,0,574.691
Trade_2854,2023-04-06,6.74935,0,0,0,0,0,0,574.691
Trade_2854,2023-07-06,6.99866,0,0,0,0,0,0,574.691
Trade_2854,2023-10-06,7.25071,0,0,0,0,0,0,574.691
Trade_2854,2024-01-08,7.5082,0,0,0,0,0,0,574.691
Trade_2854,2024-04-08,7.75683,0,0,0,0,0,0,574.691
Trade_2854,2024-07-08,8.00546,0,0,0,0,0,0,574.691
Trade_2854,2024-10-07,8.2541,0,0,0,0,0,0,574.691
Trade_2854,2025-01-06,8.50277,0,0,0,0,0,0,574.691
Trade_2854,2025-04-07,8.75208,0,0,0,0,0,0,574.691
Trade_2854,2025-07-07,9.0014,0,0,0,0,0,0,574.691
Trade_2854,2025-10-06,9.25071,0,0,0,0,0,0,574.691
Trade_2854,2026-01-06,9.50277,0,0,0,0,0,0,574.691
Trade_2854,2026-04-07,9.75208,0,0,0,0,0,0,574.691
Trade_2854,2026-07-06,9.99866,0,0,0,0,0,0,574.691
Trade_2854,2026-10-06,10.2507,0,0,0,0,0,0,574.691
Trade_2854,2027-01-06,10.5028,0,0,0,0,0,0,574.691
Trade_2854,2027-04-06,10.7493,0,0,0,0,0,0,574.691
Trade_2854,2027-07-06,10.9987,0,0,0,0,0,0,574.691
Trade_2854,2027-10-06,11.2507,0,0,0,0,0,0,574.691
Trade_2854,2028-01-06,11.5027,0,0,0,0,0,0,574.691
Trade_2854,2028-04-06,11.7514,0,0,0,0,0,0,574.691
Trade_2854,2028-07-06,12,0,0,0,0,0,0,574.691
Trade_2854,2028-10-06,12.2514,0,0,0,0,0,0,574.691
Trade_2854,2029-01-08,12.5082,0,0,0,0,0,0,574.691
Trade_2854,2029-04-06,12.7493,0,0,0,0,0,0,574.691
Trade_2854,2029-07-06,12.9987,0,0,0,0,0,0,574.691
Trade_2854,2029-10-09,13.2589,0,0,0,0,0,0,574.691
Trade_2854,2030-01-07,13.5055,0,0,0,0,0,0,574.691
Trade_2854,2030-04-08,13.7548,0,0,0,0,0,0,574.691
Trade_2854,2030-07-08,14.0041,0,0,0,0,0,0,574.691
Trade_2854,2030-10-07,14.2535,0,0,0,0,0,0,574.691
Trade_2854,2031-01-06,14.5028,0,0,0,0,0,0,574.691
Trade_2854,2031-04-07,14.7521,0,0,0,0,0,0,574.691
Trade_2854,2031-07-07,15.0014,0,0,0,0,0,0,574.691
Trade_2854,2031-10-06,15.2507,0,0,0,0,0,0,574.691
Trade_2854,2032-01-06,15.5027,0,0,0,0,0,0,574.691
Trade_2854,2032-04-06,15.7514,0,0,0,0,0,0,574.691
Trade_2854,2032-07-06,16,0,0,0,0,0,0,574.691
Trade_2854,2032-10-06,16.2514,0,0,0,0,0,0,574.691
Trade_2854,2033-01-06,16.5028,0,0,0,0,0,0,574.691
Trade_2854,2033-04-06,16.7493,0,0,0,0,0,0,574.691
Trade_2854,2033-07-06,16.9987,0,0,0,0,0,0,574.691
Trade_2854,2033-10-06,17.2507,0,0,0,0,0,0,574.691
Trade_2854,2034-01-06,17.5028,0,0,0,0,0,0,574.691
Trade_2854,2034-04-06,17.7493,0,0,0,0,0,0,574.691
Trade_2854,2034-07-06,17.9987,0,0,0,0,0,0,574.691
Trade_2854,2034-10-06,18.2507,0,0,0,0,0,0,574.691
