#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5337,2016-07-06,0,178.346,0,0,0,178.346,178.346,178.346
Trade_5337,2016-10-06,0.251366,315.996,136.281,0,0,1036.25,316.54,316.54
Trade_5337,2017-01-06,0.50277,308.803,290.914,0,0,1233.9,309.868,316.54
Trade_5337,2017-04-06,0.749345,369.329,352.877,0,0,1495.4,371.251,371.251
Trade_5337,2017-07-06,0.99866,489.511,322.476,0,0,1775.7,492.955,492.955
Trade_5337,2017-10-06,1.25071,528.543,356.756,0,0,1905.83,533.278,533.278
Trade_5337,2018-01-08,1.50825,464.985,438.321,0,0,1880.52,470.149,533.278
Trade_5337,2018-04-06,1.74935,490.699,464.005,0,0,2022.98,497.14,533.278
Trade_5337,2018-07-06,1.99866,576.795,401.774,0,0,2164.58,585.575,585.575
Trade_5337,2018-10-09,2.25893,589.935,413.633,0,0,2181.91,600.376,600.376
Trade_5337,2019-01-07,2.50551,516.66,478.367,0,0,2037.19,527.024,600.376
Trade_5337,2019-04-08,2.75482,534.809,495.117,0,0,2134.36,546.817,600.376
Trade_5337,2019-07-08,3.00414,614.026,411.398,0,0,2192.19,629.285,629.285
Trade_5337,2019-10-07,3.25345,635.008,429.398,0,0,2369.31,652.562,652.562
Trade_5337,2020-01-06,3.50273,537.887,469.33,0,0,2175.7,554.264,652.562
Trade_5337,2020-04-06,3.75137,556.175,488.475,0,0,2291.8,574.672,652.562
Trade_5337,2020-07-06,4,620.294,399.842,0,0,2273.59,642.67,652.562
Trade_5337,2020-10-06,4.25137,636.821,420.07,0,0,2310.05,661.896,661.896
Trade_5337,2021-01-06,4.50277,536.375,469.732,0,0,2029.21,559.276,661.896
Trade_5337,2021-04-06,4.74935,547.501,481.57,0,0,2058.1,572.663,661.896
Trade_5337,2021-07-06,4.99866,604.309,393.128,0,0,2164.98,634.08,661.896
Trade_5337,2021-10-06,5.25071,615.248,402.361,0,0,2237.3,647.906,661.896
Trade_5337,2022-01-06,5.50277,503.261,443.096,0,0,1948.68,531.909,661.896
Trade_5337,2022-04-06,5.74935,509.126,450.864,0,0,1977.88,540.029,661.896
Trade_5337,2022-07-06,5.99866,559.272,354.418,0,0,2044.15,595.359,661.896
Trade_5337,2022-10-06,6.25071,568.623,363.262,0,0,2054.11,607.711,661.896
Trade_5337,2023-01-06,6.50277,440.696,392.84,0,0,1738.9,472.858,661.896
Trade_5337,2023-04-06,6.74935,450.316,403.089,0,0,1686.63,485.056,661.896
Trade_5337,2023-07-06,6.99866,497.731,313.132,0,0,1781.83,538.232,661.896
Trade_5337,2023-10-06,7.25071,502.26,314.124,0,0,1792.04,545.446,661.896
Trade_5337,2024-01-08,7.5082,363.741,342.091,0,0,1444.17,396.744,661.896
Trade_5337,2024-04-08,7.75683,369.988,349.396,0,0,1405.89,405.266,661.896
Trade_5337,2024-07-08,8.00546,393.782,241.666,0,0,1366.26,433.154,661.896
Trade_5337,2024-10-07,8.2541,397.149,245.882,0,0,1428.94,438.809,661.896
Trade_5337,2025-01-06,8.50277,275.355,295.468,0,0,1110.06,305.599,661.896
Trade_5337,2025-04-07,8.75208,268.921,285.5,0,0,1112.85,299.791,661.896
Trade_5337,2025-07-07,9.0014,284.836,173.28,0,0,1037.38,318.952,661.896
Trade_5337,2025-10-06,9.25071,291.557,178.434,0,0,1090.07,327.997,661.896
Trade_5337,2026-01-06,9.50277,146.109,204.407,0,0,658.352,165.143,661.896
Trade_5337,2026-04-07,9.75208,145.967,204.35,0,0,656.517,165.751,661.896
Trade_5337,2026-07-06,9.99866,153.387,88.087,0,0,552.614,174.979,661.896
Trade_5337,2026-10-06,10.2507,153.91,87.9161,0,0,552.613,176.451,661.896
Trade_5337,2027-01-06,10.5028,18.1409,132.095,0,0,118.523,20.9017,661.896
Trade_5337,2027-04-06,10.7493,18.1055,131.929,0,0,119.79,20.9629,661.896
Trade_5337,2027-07-06,10.9987,0,0,0,0,0,0,661.896
Trade_5337,2027-10-06,11.2507,0,0,0,0,0,0,661.896
Trade_5337,2028-01-06,11.5027,0,0,0,0,0,0,661.896
Trade_5337,2028-04-06,11.7514,0,0,0,0,0,0,661.896
Trade_5337,2028-07-06,12,0,0,0,0,0,0,661.896
Trade_5337,2028-10-06,12.2514,0,0,0,0,0,0,661.896
Trade_5337,2029-01-08,12.5082,0,0,0,0,0,0,661.896
Trade_5337,2029-04-06,12.7493,0,0,0,0,0,0,661.896
Trade_5337,2029-07-06,12.9987,0,0,0,0,0,0,661.896
Trade_5337,2029-10-09,13.2589,0,0,0,0,0,0,661.896
Trade_5337,2030-01-07,13.5055,0,0,0,0,0,0,661.896
Trade_5337,2030-04-08,13.7548,0,0,0,0,0,0,661.896
Trade_5337,2030-07-08,14.0041,0,0,0,0,0,0,661.896
Trade_5337,2030-10-07,14.2535,0,0,0,0,0,0,661.896
Trade_5337,2031-01-06,14.5028,0,0,0,0,0,0,661.896
Trade_5337,2031-04-07,14.7521,0,0,0,0,0,0,661.896
Trade_5337,2031-07-07,15.0014,0,0,0,0,0,0,661.896
Trade_5337,2031-10-06,15.2507,0,0,0,0,0,0,661.896
Trade_5337,2032-01-06,15.5027,0,0,0,0,0,0,661.896
Trade_5337,2032-04-06,15.7514,0,0,0,0,0,0,661.896
Trade_5337,2032-07-06,16,0,0,0,0,0,0,661.896
Trade_5337,2032-10-06,16.2514,0,0,0,0,0,0,661.896
Trade_5337,2033-01-06,16.5028,0,0,0,0,0,0,661.896
Trade_5337,2033-04-06,16.7493,0,0,0,0,0,0,661.896
Trade_5337,2033-07-06,16.9987,0,0,0,0,0,0,661.896
Trade_5337,2033-10-06,17.2507,0,0,0,0,0,0,661.896
Trade_5337,2034-01-06,17.5028,0,0,0,0,0,0,661.896
Trade_5337,2034-04-06,17.7493,0,0,0,0,0,0,661.896
Trade_5337,2034-07-06,17.9987,0,0,0,0,0,0,661.896
Trade_5337,2034-10-06,18.2507,0,0,0,0,0,0,661.896
Trade_5337,2035-01-08,18.5082,0,0,0,0,0,0,661.896
Trade_5337,2035-04-06,18.7493,0,0,0,0,0,0,661.896
Trade_5337,2035-07-06,18.9987,0,0,0,0,0,0,661.896
Trade_5337,2035-10-09,19.2589,0,0,0,0,0,0,661.896
Trade_5337,2036-01-07,19.5055,0,0,0,0,0,0,661.896
Trade_5337,2036-04-07,19.7541,0,0,0,0,0,0,661.896
Trade_5337,2036-07-07,20.0027,0,0,0,0,0,0,661.896
