#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2021-07-06,4.99866,709367,92464.9,2.39126e+06,0,744313,1.37052e+06
CSA_22,2021-10-06,5.25071,717029,91474.1,2.36862e+06,0,755090,1.37052e+06
CSA_22,2022-01-06,5.50277,678484,102198,2.34315e+06,0,717106,1.37052e+06
CSA_22,2022-04-06,5.74935,684639,99630.2,2.36133e+06,0,726194,1.37052e+06
CSA_22,2022-07-06,5.99866,655160,110112,2.31558e+06,0,697435,1.37052e+06
CSA_22,2022-10-06,6.25071,663426,109546,2.36634e+06,0,709030,1.37052e+06
CSA_22,2023-01-06,6.50277,633703,122252,2.37508e+06,0,679950,1.37052e+06
CSA_22,2023-04-06,6.74935,644533,122551,2.33669e+06,0,694255,1.37052e+06
CSA_22,2023-07-06,6.99866,616961,135102,2.31075e+06,0,667163,1.37052e+06
CSA_22,2023-10-06,7.25071,627425,132810,2.41326e+06,0,681373,1.37052e+06
CSA_22,2024-01-08,7.5082,598457,144553,2.30945e+06,0,652757,1.37052e+06
CSA_22,2024-04-08,7.75683,601059,138677,2.26761e+06,0,658369,1.37052e+06
CSA_22,2024-07-08,8.00546,576062,151362,2.24211e+06,0,633660,1.37052e+06
CSA_22,2024-10-07,8.2541,586144,146997,2.26987e+06,0,647630,1.37052e+06
CSA_22,2025-01-06,8.50277,559743,159044,2.33468e+06,0,621223,1.37052e+06
CSA_22,2025-04-07,8.75208,569787,154110,2.32272e+06,0,635195,1.37052e+06
CSA_22,2025-07-07,9.0014,549588,164660,2.42862e+06,0,615415,1.37052e+06
CSA_22,2025-10-06,9.25071,560839,161188,2.42464e+06,0,630935,1.37052e+06
CSA_22,2026-01-06,9.50277,531895,171217,2.37653e+06,0,601188,1.37052e+06
CSA_22,2026-04-07,9.75208,537148,164914,2.35916e+06,0,609952,1.37052e+06
CSA_22,2026-07-06,9.99866,512874,172806,2.1605e+06,0,585068,1.37052e+06
CSA_22,2026-10-06,10.2507,519316,164427,2.23985e+06,0,595374,1.37052e+06
CSA_22,2027-01-06,10.5028,494150,174443,2.11748e+06,0,569353,1.37052e+06
CSA_22,2027-04-06,10.7493,499240,165975,2.09197e+06,0,578029,1.37052e+06
CSA_22,2027-07-06,10.9987,473031,170908,2.03252e+06,0,550392,1.37052e+06
CSA_22,2027-10-06,11.2507,483742,164412,2.03123e+06,0,565667,1.37052e+06
CSA_22,2028-01-06,11.5027,456049,174568,1.9691e+06,0,535949,1.37052e+06
CSA_22,2028-04-06,11.7514,463501,165684,2.04128e+06,0,547399,1.37052e+06
CSA_22,2028-07-06,12,437284,173046,1.91126e+06,0,518990,1.37052e+06
CSA_22,2028-10-06,12.2514,439290,165855,1.92252e+06,0,524038,1.37052e+06
CSA_22,2029-01-08,12.5082,425917,174832,1.99947e+06,0,510744,1.37052e+06
CSA_22,2029-04-06,12.7493,423272,163001,1.97322e+06,0,510060,1.37052e+06
CSA_22,2029-07-06,12.9987,403927,170607,1.8524e+06,0,489213,1.37052e+06
CSA_22,2029-10-09,13.2589,406777,160704,1.76421e+06,0,495271,1.37052e+06
CSA_22,2030-01-07,13.5055,383773,169533,1.69936e+06,0,469603,1.37052e+06
CSA_22,2030-04-08,13.7548,385535,159878,1.74679e+06,0,474150,1.37052e+06
CSA_22,2030-07-08,14.0041,358970,164696,1.6725e+06,0,443715,1.37052e+06
CSA_22,2030-10-07,14.2535,363713,155198,1.73231e+06,0,451856,1.37052e+06
CSA_22,2031-01-06,14.5028,332481,160846,1.5251e+06,0,415148,1.37052e+06
CSA_22,2031-04-07,14.7521,340479,151454,1.63063e+06,0,427288,1.37052e+06
CSA_22,2031-07-07,15.0014,320190,158448,1.48185e+06,0,403862,1.37052e+06
CSA_22,2031-10-06,15.2507,318367,145891,1.36855e+06,0,403650,1.37052e+06
CSA_22,2032-01-06,15.5027,294191,156524,1.31677e+06,0,374959,1.37052e+06
CSA_22,2032-04-06,15.7514,292930,144606,1.33253e+06,0,375293,1.37052e+06
CSA_22,2032-07-06,16,269141,149766,1.33017e+06,0,346608,1.37052e+06
CSA_22,2032-10-06,16.2514,276762,138993,1.36755e+06,0,358297,1.37052e+06
CSA_22,2033-01-06,16.5028,251179,147812,1.25965e+06,0,326886,1.37052e+06
CSA_22,2033-04-06,16.7493,253488,137847,1.31212e+06,0,331588,1.37052e+06
CSA_22,2033-07-06,16.9987,231232,142748,1.18568e+06,0,304048,1.37052e+06
CSA_22,2033-10-06,17.2507,232101,131332,1.22526e+06,0,306795,1.37052e+06
CSA_22,2034-01-06,17.5028,206604,139743,1.02397e+06,0,274528,1.37052e+06
CSA_22,2034-04-06,17.7493,207201,128013,1.09813e+06,0,276737,1.37052e+06
CSA_22,2034-07-06,17.9987,185563,134954,974343,0,249127,1.37052e+06
CSA_22,2034-10-06,18.2507,194071,123311,971489,0,261918,1.37052e+06
CSA_22,2035-01-08,18.5082,168930,132243,935293,0,229213,1.37052e+06
CSA_22,2035-04-06,18.7493,167992,120352,870523,0,229087,1.37052e+06
CSA_22,2035-07-06,18.9987,145163,126418,790819,0,198985,1.37052e+06
CSA_22,2035-10-09,19.2589,144955,113433,821445,0,199777,1.37052e+06
CSA_22,2036-01-07,19.5055,118921,122846,656055,0,164741,1.37052e+06
CSA_22,2036-04-07,19.7541,119283,110573,660714,0,166101,1.37052e+06
CSA_22,2036-07-07,20.0027,98698.5,116858,577737,0,138152,1.37052e+06
