#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-07-06,0,0,239757,0,239757,0,0
CSA_67,2016-10-06,0.251366,0.849086,239861,0,0,0.850548,0.850548
CSA_67,2017-01-06,0.50277,1355.64,234303,0,0,1360.31,1360.31
CSA_67,2017-04-06,0.749345,4144.62,232395,0,0,4166.18,4166.18
CSA_67,2017-07-06,0.99866,5450.09,242582,17424.9,0,5488.43,5488.43
CSA_67,2017-10-06,1.25071,8581.03,241381,53631.5,0,8657.9,8657.9
CSA_67,2018-01-08,1.50825,12240.7,238119,92034.7,0,12376.6,12376.6
CSA_67,2018-04-06,1.74935,14641.8,235941,88446.8,0,14834,14834
CSA_67,2018-07-06,1.99866,16567.5,246551,119566,0,16819.6,16819.6
CSA_67,2018-10-09,2.25893,19236.6,244604,142609,0,19577,19577
CSA_67,2019-01-07,2.50551,21808.4,239838,157676,0,22245.8,22245.8
CSA_67,2019-04-08,2.75482,24955.2,237427,184220,0,25515.5,25515.5
CSA_67,2019-07-08,3.00414,23693.9,245031,163069,0,24282.7,25515.5
CSA_67,2019-10-07,3.25345,25772.4,243138,184099,0,26484.9,26484.9
CSA_67,2020-01-06,3.50273,27658.6,237965,191950,0,28500.7,28500.7
CSA_67,2020-04-06,3.75137,28928,234535,205927,0,29890,29890
CSA_67,2020-07-06,4,27836.4,240942,200245,0,28840.6,29890
CSA_67,2020-10-06,4.25137,29761.7,237452,215078,0,30933.6,30933.6
CSA_67,2021-01-06,4.50277,31248.7,232557,201984,0,32582.9,32582.9
CSA_67,2021-04-06,4.74935,33476.9,230351,213501,0,35015.4,35015.4
CSA_67,2021-07-06,4.99866,32634.2,236906,241944,0,34241.9,35015.4
CSA_67,2021-10-06,5.25071,34290.9,232669,245476,0,36111.1,36111.1
CSA_67,2022-01-06,5.50277,36088.4,226295,233715,0,38142.7,38142.7
CSA_67,2022-04-06,5.74935,36241.7,220961,239370,0,38441.5,38441.5
CSA_67,2022-07-06,5.99866,35073.5,226793,238833,0,37336.6,38441.5
CSA_67,2022-10-06,6.25071,36642.3,223954,255967,0,39161.1,39161.1
