#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3525,2016-07-06,0,100687,0,0,0,100687,100687,100687
Trade_3525,2016-10-06,0.251366,103363,0,0,0,165364,103541,103541
Trade_3525,2017-01-06,0.50277,105952,67.2441,0,0,190250,106317,106317
Trade_3525,2017-04-06,0.749345,108647,253.272,0,0,211296,109213,109213
Trade_3525,2017-07-06,0.99866,94777.9,1397.62,0,0,210188,95444.7,109213
Trade_3525,2017-10-06,1.25071,98032,2017.54,0,0,227238,98910.2,109213
Trade_3525,2018-01-08,1.50825,100912,2465.69,0,0,249059,102032,109213
Trade_3525,2018-04-06,1.74935,103846,2792.07,0,0,261990,105209,109213
Trade_3525,2018-07-06,1.99866,91482.3,5343.79,0,0,244616,92874.8,109213
Trade_3525,2018-10-09,2.25893,93724.3,5240.97,0,0,267969,95383.1,109213
Trade_3525,2019-01-07,2.50551,96357.1,5508.58,0,0,268633,98290,109213
Trade_3525,2019-04-08,2.75482,98498.6,5393.41,0,0,278906,100710,109213
Trade_3525,2019-07-08,3.00414,86684.7,8647.04,0,0,258293,88838.9,109213
Trade_3525,2019-10-07,3.25345,88863.3,8494.16,0,0,271950,91319.9,109213
Trade_3525,2020-01-06,3.50273,91402.6,8498.91,0,0,298065,94185.6,109213
Trade_3525,2020-04-06,3.75137,93202.1,8228.28,0,0,303875,96301.6,109213
Trade_3525,2020-07-06,4,81837.7,11919.9,0,0,285942,84789.8,109213
Trade_3525,2020-10-06,4.25137,83790.2,11648.1,0,0,276936,87089.4,109213
Trade_3525,2021-01-06,4.50277,86192.4,11365,0,0,303980,89872.5,109213
Trade_3525,2021-04-06,4.74935,88043.4,10704.8,0,0,297355,92089.6,109213
Trade_3525,2021-07-06,4.99866,77163.8,14770.2,0,0,285297,80965.1,109213
Trade_3525,2021-10-06,5.25071,79161.1,13882.9,0,0,300707,83363.2,109213
Trade_3525,2022-01-06,5.50277,80787.1,12930.2,0,0,292901,85385.8,109213
Trade_3525,2022-04-06,5.74935,82207,11870.1,0,0,285582,87196.7,109213
Trade_3525,2022-07-06,5.99866,72004,15501.2,0,0,289394,76650.1,109213
Trade_3525,2022-10-06,6.25071,73613,14458.5,0,0,279786,78673.2,109213
Trade_3525,2023-01-06,6.50277,75501.6,13380.4,0,0,290319,81011.7,109213
Trade_3525,2023-04-06,6.74935,77534.8,12327.7,0,0,297011,83516.1,109213
Trade_3525,2023-07-06,6.99866,66446.2,15949.2,0,0,273384,71853,109213
Trade_3525,2023-10-06,7.25071,68265.2,14697,0,0,277172,74134.9,109213
