#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4251,2016-07-06,0,111666,0,0,0,111666,111666,111666
Trade_4251,2016-10-06,0.251366,111837,292.656,0,0,185382,112030,112030
Trade_4251,2017-01-06,0.50277,111106,2292.53,0,0,216207,111490,112030
Trade_4251,2017-04-06,0.749345,112956,4227.8,0,0,238451,113544,113544
Trade_4251,2017-07-06,0.99866,117459,6164.4,0,0,253011,118285,118285
Trade_4251,2017-10-06,1.25071,119701,8550.77,0,0,264679,120773,120773
Trade_4251,2018-01-08,1.50825,120406,10418.7,0,0,277668,121743,121743
Trade_4251,2018-04-06,1.74935,122519,12726.1,0,0,289966,124127,124127
Trade_4251,2018-07-06,1.99866,126120,13635.6,0,0,291244,128039,128039
Trade_4251,2018-10-09,2.25893,128698,16109.4,0,0,310885,130975,130975
Trade_4251,2019-01-07,2.50551,128450,17164.5,0,0,315059,131027,131027
Trade_4251,2019-04-08,2.75482,130756,19895.5,0,0,325124,133692,133692
Trade_4251,2019-07-08,3.00414,133868,20480.2,0,0,324929,137194,137194
Trade_4251,2019-10-07,3.25345,137401,23927.8,0,0,328840,141199,141199
Trade_4251,2020-01-06,3.50273,137011,24921.2,0,0,329638,141182,141199
Trade_4251,2020-04-06,3.75137,138146,25645.9,0,0,346821,142740,142740
Trade_4251,2020-07-06,4,139721,24049.3,0,0,338268,144761,144761
Trade_4251,2020-10-06,4.25137,142054,26350.4,0,0,341438,147648,147648
Trade_4251,2021-01-06,4.50277,140275,26234.6,0,0,341476,146264,147648
Trade_4251,2021-04-06,4.74935,142577,27871.7,0,0,353289,149129,149129
Trade_4251,2021-07-06,4.99866,144037,26187.1,0,0,352220,151133,151133
Trade_4251,2021-10-06,5.25071,145253,27764.2,0,0,360918,152963,152963
Trade_4251,2022-01-06,5.50277,141011,26862.8,0,0,356712,149038,152963
Trade_4251,2022-04-06,5.74935,142067,28178.3,0,0,360239,150690,152963
Trade_4251,2022-07-06,5.99866,140617,26340.8,0,0,356175,149691,152963
Trade_4251,2022-10-06,6.25071,141914,27648.6,0,0,366030,151669,152963
Trade_4251,2023-01-06,6.50277,138374,28045.6,0,0,357788,148472,152963
Trade_4251,2023-04-06,6.74935,140358,30257.1,0,0,368291,151186,152963
