#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2029-10-09,13.2589,5448.14,384932,35863.1,0,6633.38,36728.7
CSA_11,2030-01-07,13.5055,6049.57,371224,45882.6,0,7402.55,36728.7
CSA_11,2030-04-08,13.7548,5433.2,371966,34908.6,0,6682.02,36728.7
CSA_11,2030-07-08,14.0041,6077.9,355468,39754.6,0,7512.76,36728.7
CSA_11,2030-10-07,14.2535,5420.39,357634,38116.1,0,6733.98,36728.7
CSA_11,2031-01-06,14.5028,5869.73,341576,49230.5,0,7329.16,36728.7
CSA_11,2031-04-07,14.7521,5509.99,345888,43091,0,6914.83,36728.7
CSA_11,2031-07-07,15.0014,6566.91,332166,43889.1,0,8282.97,36728.7
CSA_11,2031-10-06,15.2507,5984.64,332460,42508.1,0,7587.78,36728.7
CSA_11,2032-01-06,15.5027,6611.46,317724,40182.4,0,8426.58,36728.7
CSA_11,2032-04-06,15.7514,5736.53,317950,40624.5,0,7349.46,36728.7
CSA_11,2032-07-06,16,6393.03,301507,38426,0,8233.14,36728.7
CSA_11,2032-10-06,16.2514,5565.53,307248,34114.4,0,7205.15,36728.7
CSA_11,2033-01-06,16.5028,6231.02,292877,39292,0,8109.09,36728.7
CSA_11,2033-04-06,16.7493,5660.02,294958,38065.9,0,7403.88,36728.7
CSA_11,2033-07-06,16.9987,6356.67,281403,42054.3,0,8358.41,36728.7
CSA_11,2033-10-06,17.2507,5475.77,282232,36935,0,7237.95,36728.7
CSA_11,2034-01-06,17.5028,6089.74,267601,40742.7,0,8091.83,36728.7
CSA_11,2034-04-06,17.7493,5244.02,269436,33758.2,0,7003.9,36728.7
CSA_11,2034-07-06,17.9987,5673.31,254956,39211.3,0,7616.66,36728.7
CSA_11,2034-10-06,18.2507,4955.75,261147,31486.8,0,6688.28,36728.7
CSA_11,2035-01-08,18.5082,5562.78,246316,36467.4,0,7547.87,36728.7
CSA_11,2035-04-06,18.7493,4698.97,246927,31208.4,0,6407.86,36728.7
CSA_11,2035-07-06,18.9987,5238.47,231740,35124.3,0,7180.71,36728.7
CSA_11,2035-10-09,19.2589,4279.17,232720,28153.7,0,5897.58,36728.7
CSA_11,2036-01-07,19.5055,4852.19,216399,30772.7,0,6721.7,36728.7
CSA_11,2036-04-07,19.7541,3940.48,218523,24820.6,0,5487.11,36728.7
CSA_11,2036-07-07,20.0027,4448.73,204821,30693.9,0,6227.06,36728.7
