#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9898,2016-07-06,0,0,295573,0,0,0,0,0
Trade_9898,2016-10-06,0.251366,304.094,301468,0,0,0,304.618,304.618
Trade_9898,2017-01-06,0.50277,4581.66,279606,0,0,14003.2,4597.46,4597.46
Trade_9898,2017-04-06,0.749345,7818.06,290734,0,0,54849.8,7858.73,7858.73
Trade_9898,2017-07-06,0.99866,15640.8,272995,0,0,114271,15750.8,15750.8
Trade_9898,2017-10-06,1.25071,20908.7,286203,0,0,170594,21096,21096
Trade_9898,2018-01-08,1.50825,31029.1,270806,0,0,210183,31373.7,31373.7
Trade_9898,2018-04-06,1.74935,34731.9,283040,0,0,229893,35187.8,35187.8
Trade_9898,2018-07-06,1.99866,46150.5,268247,0,0,274473,46853,46853
Trade_9898,2018-10-09,2.25893,47592.2,279646,0,0,287001,48434.5,48434.5
Trade_9898,2019-01-07,2.50551,58911.2,265631,0,0,321236,60092.9,60092.9
Trade_9898,2019-04-08,2.75482,60282.6,276402,0,0,317364,61636.1,61636.1
Trade_9898,2019-07-08,3.00414,71127.8,263258,0,0,341470,72895.4,72895.4
Trade_9898,2019-10-07,3.25345,70161.5,271409,0,0,355003,72101.1,72895.4
Trade_9898,2020-01-06,3.50273,79319.2,255192,0,0,370026,81734.2,81734.2
Trade_9898,2020-04-06,3.75137,76607.4,261984,0,0,347571,79155.1,81734.2
Trade_9898,2020-07-06,4,87502.8,250115,0,0,392971,90659.3,90659.3
Trade_9898,2020-10-06,4.25137,84414.9,258315,0,0,380302,87738.7,90659.3
Trade_9898,2021-01-06,4.50277,93622.4,243950,0,0,412431,97619.8,97619.8
Trade_9898,2021-04-06,4.74935,88081.2,249512,0,0,395199,92129.1,97619.8
Trade_9898,2021-07-06,4.99866,97684.9,235125,0,0,406366,102497,102497
Trade_9898,2021-10-06,5.25071,92514.1,241280,0,0,390325,97425,102497
Trade_9898,2022-01-06,5.50277,100275,227167,0,0,396181,105983,105983
Trade_9898,2022-04-06,5.74935,94492.7,231880,0,0,391452,100228,105983
Trade_9898,2022-07-06,5.99866,101435,217219,0,0,405357,107980,107980
Trade_9898,2022-10-06,6.25071,96742,223882,0,0,380813,103392,107980
Trade_9898,2023-01-06,6.50277,104324,210239,0,0,395649,111938,111938
Trade_9898,2023-04-06,6.74935,99138.3,216376,0,0,373444,106786,111938
Trade_9898,2023-07-06,6.99866,105932,201544,0,0,380019,114552,114552
Trade_9898,2023-10-06,7.25071,99897.1,207950,0,0,365234,108487,114552
Trade_9898,2024-01-08,7.5082,106203,195545,0,0,370781,115839,115839
Trade_9898,2024-04-08,7.75683,99598.3,201836,0,0,346608,109095,115839
Trade_9898,2024-07-08,8.00546,105929,186905,0,0,351670,116520,116520
Trade_9898,2024-10-07,8.2541,99130.1,192587,0,0,328522,109529,116520
Trade_9898,2025-01-06,8.50277,105157,179289,0,0,331291,116707,116707
Trade_9898,2025-04-07,8.75208,97518.9,185228,0,0,312780,108714,116707
Trade_9898,2025-07-07,9.0014,103649,171747,0,0,315178,116064,116707
Trade_9898,2025-10-06,9.25071,96004.6,177062,0,0,296709,108004,116707
Trade_9898,2026-01-06,9.50277,101350,164178,0,0,293698,114553,116707
Trade_9898,2026-04-07,9.75208,92940.4,169455,0,0,276247,105537,116707
Trade_9898,2026-07-06,9.99866,98553.4,157654,0,0,276140,112426,116707
Trade_9898,2026-10-06,10.2507,89066.4,160430,0,0,256646,102111,116707
Trade_9898,2027-01-06,10.5028,94061.1,147923,0,0,254579,108376,116707
Trade_9898,2027-04-06,10.7493,84813.2,150570,0,0,236490,98198.4,116707
Trade_9898,2027-07-06,10.9987,89141.9,138044,0,0,233350,103720,116707
Trade_9898,2027-10-06,11.2507,79827.6,141436,0,0,216359,93347,116707
Trade_9898,2028-01-06,11.5027,83550,127826,0,0,213076,98188.1,116707
Trade_9898,2028-04-06,11.7514,75069.6,131720,0,0,194854,88657.9,116707
Trade_9898,2028-07-06,12,79147.5,118085,0,0,192717,93936.1,116707
Trade_9898,2028-10-06,12.2514,69728.1,121078,0,0,175868,83180.1,116707
Trade_9898,2029-01-08,12.5082,73322,109393,0,0,173198,87925.1,116707
Trade_9898,2029-04-06,12.7493,63778.8,111637,0,0,156991,76855.9,116707
Trade_9898,2029-07-06,12.9987,67297.3,98684.1,0,0,154553,81506.7,116707
Trade_9898,2029-10-09,13.2589,57378.9,102494,0,0,138406,69861.7,116707
Trade_9898,2030-01-07,13.5055,60699.9,89049.7,0,0,136218,74275.4,116707
Trade_9898,2030-04-08,13.7548,51601,91799.5,0,0,121503,63461.5,116707
Trade_9898,2030-07-08,14.0041,54258.2,78857.1,0,0,119077,67067.4,116707
Trade_9898,2030-10-07,14.2535,44929.4,81184.4,0,0,104647,55817.7,116707
Trade_9898,2031-01-06,14.5028,47534.3,68360.9,0,0,102097,59353,116707
Trade_9898,2031-04-07,14.7521,38128.4,70890.5,0,0,88118.9,47849.7,116707
Trade_9898,2031-07-07,15.0014,41183.5,58372,0,0,86152.3,51945.5,116707
Trade_9898,2031-10-06,15.2507,31869.1,60610.2,0,0,72596.4,40406.1,116707
