#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5350,2016-07-06,0,4705.92,0,0,0,4705.92,4705.92,4705.92
Trade_5350,2016-10-06,0.251366,4635.77,0,0,0,5486.05,4643.75,4705.92
Trade_5350,2017-01-06,0.50277,4571.77,0,0,0,5814.97,4587.53,4705.92
Trade_5350,2017-04-06,0.749345,4505.19,0,0,0,5999.82,4528.63,4705.92
Trade_5350,2017-07-06,0.99866,4501.66,0,0,0,6209.26,4533.33,4705.92
Trade_5350,2017-10-06,1.25071,4439.02,0,0,0,6301,4478.78,4705.92
Trade_5350,2018-01-08,1.50825,4376.35,0,0,0,6288.63,4424.95,4705.92
Trade_5350,2018-04-06,1.74935,4313.54,0,0,0,6362.54,4370.16,4705.92
Trade_5350,2018-07-06,1.99866,4310.55,0,0,0,6568.64,4376.16,4705.92
Trade_5350,2018-10-09,2.25893,4249.39,0.0346684,0,0,6535.75,4324.6,4705.92
Trade_5350,2019-01-07,2.50551,4189.74,0.281899,0,0,6563.55,4273.79,4705.92
Trade_5350,2019-04-08,2.75482,4134.93,1.02052,0,0,6577.32,4227.77,4705.92
Trade_5350,2019-07-08,3.00414,4141.78,1.62687,0,0,6711.59,4244.71,4705.92
Trade_5350,2019-10-07,3.25345,4088.46,2.74884,0,0,6731,4201.49,4705.92
Trade_5350,2020-01-06,3.50273,4037.9,3.5789,0,0,6789.31,4160.84,4705.92
Trade_5350,2020-04-06,3.75137,3984.91,5.8494,0,0,6796.38,4117.44,4705.92
Trade_5350,2020-07-06,4,3986.96,4.98008,0,0,6811.31,4130.78,4705.92
Trade_5350,2020-10-06,4.25137,3921.67,5.59576,0,0,6749.22,4076.09,4705.92
Trade_5350,2021-01-06,4.50277,3859.2,7.03252,0,0,6777.08,4023.98,4705.92
Trade_5350,2021-04-06,4.74935,3801.55,7.11161,0,0,6713.59,3976.26,4705.92
Trade_5350,2021-07-06,4.99866,3798.34,7.11752,0,0,6906.05,3985.47,4705.92
Trade_5350,2021-10-06,5.25071,3738.43,5.38333,0,0,6802.5,3936.87,4705.92
Trade_5350,2022-01-06,5.50277,3677.45,7.42368,0,0,6910.75,3886.79,4705.92
