#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1000,2016-07-06,0,63400.3,0,0,0,63400.3,63400.3,63400.3
Trade_1000,2016-10-06,0.251366,63755.9,0,0,0,81120.5,63865.7,63865.7
Trade_1000,2017-01-06,0.50277,59610.1,0,0,0,84026.4,59815.6,63865.7
Trade_1000,2017-04-06,0.749345,59878.7,0,0,0,87977,60190.2,63865.7
Trade_1000,2017-07-06,0.99866,55826,0,0,0,87132.4,56218.8,63865.7
Trade_1000,2017-10-06,1.25071,56136.2,0,0,0,91909.2,56639.1,63865.7
Trade_1000,2018-01-08,1.50825,52055.9,7.72863,0,0,89382.3,52634,63865.7
Trade_1000,2018-04-06,1.74935,52462.2,17.7271,0,0,93928.6,53150.8,63865.7
Trade_1000,2018-07-06,1.99866,48509.7,31.9742,0,0,91279.8,49248.1,63865.7
Trade_1000,2018-10-09,2.25893,48863.7,35.9938,0,0,92162.1,49728.5,63865.7
Trade_1000,2019-01-07,2.50551,44853.5,111.836,0,0,87801.1,45753.2,63865.7
Trade_1000,2019-04-08,2.75482,45292.5,89.5375,0,0,88448.8,46309.4,63865.7
Trade_1000,2019-07-08,3.00414,41373.7,169.49,0,0,87544.8,42401.8,63865.7
Trade_1000,2019-10-07,3.25345,41608.6,150.448,0,0,87374.1,42758.9,63865.7
Trade_1000,2020-01-06,3.50273,37570.3,222.087,0,0,83951.5,38714.2,63865.7
Trade_1000,2020-04-06,3.75137,37916.7,208.982,0,0,86215.5,39177.6,63865.7
Trade_1000,2020-07-06,4,34017.8,384.241,0,0,80991.4,35244.9,63865.7
Trade_1000,2020-10-06,4.25137,34487.7,337.809,0,0,82833.9,35845.7,63865.7
Trade_1000,2021-01-06,4.50277,30756,579.724,0,0,78128.9,32069.2,63865.7
Trade_1000,2021-04-06,4.74935,31140,481.662,0,0,76111.8,32571.1,63865.7
Trade_1000,2021-07-06,4.99866,27323.2,701.401,0,0,68865.9,28669.2,63865.7
Trade_1000,2021-10-06,5.25071,27709.4,527.24,0,0,68366.4,29180.3,63865.7
Trade_1000,2022-01-06,5.50277,24070.4,821.599,0,0,61594.5,25440.6,63865.7
Trade_1000,2022-04-06,5.74935,24506.4,596.06,0,0,62698.4,25993.8,63865.7
Trade_1000,2022-07-06,5.99866,20896.7,864.217,0,0,56626.5,22245.1,63865.7
Trade_1000,2022-10-06,6.25071,21388.9,661.227,0,0,58559.9,22859.2,63865.7
Trade_1000,2023-01-06,6.50277,18038.4,970.243,0,0,50115.7,19354.9,63865.7
Trade_1000,2023-04-06,6.74935,18531.8,678.641,0,0,49264.5,19961.4,63865.7
Trade_1000,2023-07-06,6.99866,15117.5,980.628,0,0,43446.7,16347.7,63865.7
Trade_1000,2023-10-06,7.25071,15714.8,687.399,0,0,45245.9,17066,63865.7
Trade_1000,2024-01-08,7.5082,12505.2,975.365,0,0,37796.8,13639.8,63865.7
Trade_1000,2024-04-08,7.75683,13047,598.378,0,0,36918.4,14291,63865.7
Trade_1000,2024-07-08,8.00546,9768.42,880.689,0,0,30138.4,10745.1,63865.7
Trade_1000,2024-10-07,8.2541,10340.4,485.685,0,0,29813.6,11425.1,63865.7
Trade_1000,2025-01-06,8.50277,7275.66,756.332,0,0,24092.6,8074.78,63865.7
Trade_1000,2025-04-07,8.75208,7911.53,325.651,0,0,22688.5,8819.73,63865.7
Trade_1000,2025-07-07,9.0014,4813.78,587.234,0,0,16389.9,5390.35,63865.7
Trade_1000,2025-10-06,9.25071,5444.05,135.255,0,0,15797.7,6124.47,63865.7
Trade_1000,2026-01-06,9.50277,2432.64,298.525,0,0,8363.08,2749.56,63865.7
Trade_1000,2026-04-07,9.75208,3234.97,2.34497,0,0,7890.8,3673.43,63865.7
Trade_1000,2026-07-06,9.99866,0,0,0,0,0,0,63865.7
Trade_1000,2026-10-06,10.2507,0,0,0,0,0,0,63865.7
Trade_1000,2027-01-06,10.5028,0,0,0,0,0,0,63865.7
Trade_1000,2027-04-06,10.7493,0,0,0,0,0,0,63865.7
Trade_1000,2027-07-06,10.9987,0,0,0,0,0,0,63865.7
Trade_1000,2027-10-06,11.2507,0,0,0,0,0,0,63865.7
Trade_1000,2028-01-06,11.5027,0,0,0,0,0,0,63865.7
Trade_1000,2028-04-06,11.7514,0,0,0,0,0,0,63865.7
Trade_1000,2028-07-06,12,0,0,0,0,0,0,63865.7
Trade_1000,2028-10-06,12.2514,0,0,0,0,0,0,63865.7
Trade_1000,2029-01-08,12.5082,0,0,0,0,0,0,63865.7
Trade_1000,2029-04-06,12.7493,0,0,0,0,0,0,63865.7
