#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-07-06,0,0,1.907e+06,0,1.907e+06,0,0
CSA_94,2016-10-06,0.251366,0,1.91157e+06,0,0,0,0
CSA_94,2017-01-06,0.50277,0,1.84425e+06,0,0,0,0
CSA_94,2017-04-06,0.749345,0,1.84827e+06,0,0,0,0
CSA_94,2017-07-06,0.99866,0,1.78062e+06,0,0,0,0
CSA_94,2017-10-06,1.25071,166.493,1.7862e+06,0,0,167.985,167.985
CSA_94,2018-01-08,1.50825,212.705,1.71755e+06,0,0,215.067,215.067
CSA_94,2018-04-06,1.74935,492.506,1.72315e+06,0,0,498.971,498.971
CSA_94,2018-07-06,1.99866,790.204,1.6578e+06,0,0,802.231,802.231
CSA_94,2018-10-09,2.25893,1500.98,1.6611e+06,0,0,1527.54,1527.54
CSA_94,2019-01-07,2.50551,2916.29,1.59322e+06,0,0,2974.79,2974.79
CSA_94,2019-04-08,2.75482,3776.45,1.59685e+06,0,0,3861.24,3861.24
CSA_94,2019-07-08,3.00414,6088.29,1.5312e+06,0,0,6239.59,6239.59
CSA_94,2019-10-07,3.25345,7358.74,1.53494e+06,0,0,7562.18,7562.18
CSA_94,2020-01-06,3.50273,9711.87,1.47151e+06,0,0,10007.6,10007.6
CSA_94,2020-04-06,3.75137,9059.46,1.47154e+06,0,0,9360.74,10007.6
CSA_94,2020-07-06,4,10982.8,1.40542e+06,33004.9,0,11379,11379
CSA_94,2020-10-06,4.25137,11968.2,1.40807e+06,41722.8,0,12439.5,12439.5
CSA_94,2021-01-06,4.50277,14593.8,1.34732e+06,98633.5,0,15216.9,15216.9
CSA_94,2021-04-06,4.74935,15504.8,1.35273e+06,118550,0,16217.4,16217.4
CSA_94,2021-07-06,4.99866,19560.1,1.28957e+06,144531,0,20523.7,20523.7
CSA_94,2021-10-06,5.25071,19556.1,1.29513e+06,120365,0,20594.1,20594.1
CSA_94,2022-01-06,5.50277,22662.7,1.23409e+06,162826,0,23952.7,23952.7
CSA_94,2022-04-06,5.74935,21725.8,1.23583e+06,151077,0,23044.5,23952.7
CSA_94,2022-07-06,5.99866,24652.6,1.18484e+06,171342,0,26243.4,26243.4
CSA_94,2022-10-06,6.25071,23308.4,1.18415e+06,157246,0,24910.7,26243.4
CSA_94,2023-01-06,6.50277,26014.1,1.12915e+06,181208,0,27912.6,27912.6
CSA_94,2023-04-06,6.74935,25559.1,1.13786e+06,168522,0,27530.9,27912.6
CSA_94,2023-07-06,6.99866,26276.8,1.07285e+06,212026,0,28414.9,28414.9
CSA_94,2023-10-06,7.25071,25319.4,1.08049e+06,185776,0,27496.5,28414.9
CSA_94,2024-01-08,7.5082,27964.8,1.02694e+06,226862,0,30502.1,30502.1
CSA_94,2024-04-08,7.75683,27720.7,1.03192e+06,229937,0,30363.8,30502.1
CSA_94,2024-07-08,8.00546,28783.1,974090,231430,0,31661,31661
CSA_94,2024-10-07,8.2541,26479.8,980594,220753,0,29257.6,31661
CSA_94,2025-01-06,8.50277,27225.2,921854,228530,0,30215.5,31661
CSA_94,2025-04-07,8.75208,25250.8,927144,209919,0,28149.4,31661
CSA_94,2025-07-07,9.0014,27302.1,879960,215696,0,30572.2,31661
CSA_94,2025-10-06,9.25071,24723.4,881153,190583,0,27813.4,31661
CSA_94,2026-01-06,9.50277,25405.2,833770,201530,0,28714.9,31661
CSA_94,2026-04-07,9.75208,23145.4,839224,194723,0,26282.5,31661
CSA_94,2026-07-06,9.99866,23613.8,788742,197649,0,26937.8,31661
CSA_94,2026-10-06,10.2507,21301.4,794726,167605,0,24421.1,31661
CSA_94,2027-01-06,10.5028,21643.6,746856,160037,0,24937.5,31661
CSA_94,2027-04-06,10.7493,19237.7,752568,149282,0,22273.8,31661
CSA_94,2027-07-06,10.9987,19035,699690,144035,0,22148.1,31661
CSA_94,2027-10-06,11.2507,16918.7,710440,139209,0,19784,31661
CSA_94,2028-01-06,11.5027,21908.1,672526,162525,0,25746.5,31661
CSA_94,2028-04-06,11.7514,18576.7,675392,145747,0,21939.3,31661
CSA_94,2028-07-06,12,23303.9,638337,163575,0,27658.1,31661
CSA_94,2028-10-06,12.2514,20320.4,644787,146336,0,24240.6,31661
CSA_94,2029-01-08,12.5082,26614.7,609992,189922,0,31915.4,31915.4
