#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2027-04-06,10.7493,115692,138912,538379,0,133950,150464
CSA_115,2027-07-06,10.9987,98108.7,140460,503788,0,114154,150464
CSA_115,2027-10-06,11.2507,101131,139424,482395,0,118258,150464
CSA_115,2028-01-06,11.5027,101196,127074,471825,0,118926,150464
CSA_115,2028-04-06,11.7514,103262,122731,477763,0,121954,150464
CSA_115,2028-07-06,12,84822.6,124624,391546,0,100672,150464
CSA_115,2028-10-06,12.2514,87046.8,121611,407384,0,103840,150464
CSA_115,2029-01-08,12.5082,88617.1,108449,391736,0,106266,150464
CSA_115,2029-04-06,12.7493,91206.5,105802,390863,0,109907,150464
CSA_115,2029-07-06,12.9987,72519.4,109163,348089,0,87831.3,150464
CSA_115,2029-10-09,13.2589,75960,106859,347569,0,92485.1,150464
CSA_115,2030-01-07,13.5055,75543.1,93116.7,340725,0,92438.3,150464
CSA_115,2030-04-08,13.7548,78566.8,90237.9,352364,0,96625.3,150464
CSA_115,2030-07-08,14.0041,59792.1,93226.9,279260,0,73907.8,150464
CSA_115,2030-10-07,14.2535,62039.3,89297.2,273448,0,77074,150464
CSA_115,2031-01-06,14.5028,61319,74941.7,278346,0,76565,150464
CSA_115,2031-04-07,14.7521,64484.3,72751.2,273304,0,80925.3,150464
CSA_115,2031-07-07,15.0014,45984.9,75088.7,214676,0,58001.6,150464
CSA_115,2031-10-06,15.2507,48615.1,72714.1,241078,0,61638,150464
CSA_115,2032-01-06,15.5027,49564.3,59828.5,222392,0,63171.8,150464
CSA_115,2032-04-06,15.7514,52129.1,56431.4,222683,0,66786.2,150464
CSA_115,2032-07-06,16,33200.8,57285.7,153079,0,42757,150464
CSA_115,2032-10-06,16.2514,36009.4,54217.8,153501,0,46617.8,150464
CSA_115,2033-01-06,16.5028,36164.1,40946,152277,0,47064.3,150464
CSA_115,2033-04-06,16.7493,39426.9,38299.9,159114,0,51574.3,150464
CSA_115,2033-07-06,16.9987,20827.3,39579.1,93336.7,0,27385.8,150464
CSA_115,2033-10-06,17.2507,23578.3,36458.9,99892.9,0,31166.2,150464
CSA_115,2034-01-06,17.5028,23921.4,23065.5,91521.2,0,31785.9,150464
CSA_115,2034-04-06,17.7493,27388.9,21609.6,93135.2,0,36580.6,150464
CSA_115,2034-07-06,17.9987,9046.26,22538.9,36756.6,0,12145,150464
CSA_115,2034-10-06,18.2507,9107.54,22331.5,37800.3,0,12291.5,150464
CSA_115,2035-01-08,18.5082,5190.71,10724.2,21629.6,0,7043.02,150464
CSA_115,2035-04-06,18.7493,5216.79,10660.9,22500.2,0,7113.99,150464
CSA_115,2035-07-06,18.9987,1561.99,830.989,7579.78,0,2141.12,150464
CSA_115,2035-10-09,19.2589,1581.4,855.944,7755.28,0,2179.5,150464
CSA_115,2036-01-07,19.5055,1739.95,377.312,7726.53,0,2410.35,150464
CSA_115,2036-04-07,19.7541,1738.93,377.061,7843.35,0,2421.46,150464
CSA_115,2036-07-07,20.0027,799.199,452.56,4022.93,0,1118.67,150464
