#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-07-02,0,0,43222.3,0,43222.3,0,0
CSA_122,2016-10-03,0.254098,6196.09,50793.3,44332.2,0,6206.64,6206.64
CSA_122,2017-01-03,0.505479,11570.8,56492.1,75594.5,0,11610.1,11610.1
CSA_122,2017-04-03,0.752055,15775.8,59573.2,94096.2,0,15856.5,15856.5
CSA_122,2017-07-03,1.00137,26602.2,48403.3,120882,0,26787,26787
CSA_122,2017-10-02,1.25068,28562.4,48746.8,131882,0,28815,28815
CSA_122,2018-01-03,1.50548,29339.4,50546.4,137315,0,29661.3,29661.3
CSA_122,2018-04-03,1.75205,30196.6,50704,140011,0,30590.6,30590.6
CSA_122,2018-07-02,1.99863,40138.1,38396.6,159977,0,40745.1,40745.1
CSA_122,2018-10-02,2.25068,39728.3,38004.7,160001,0,40426.7,40745.1
CSA_122,2019-01-03,2.50548,38182.2,38157.9,155423,0,38949.5,40745.1
CSA_122,2019-04-02,2.74932,37761.4,37731,154401,0,38611.4,40745.1
CSA_122,2019-07-02,2.99863,46827.8,25245.1,167820,0,47997.8,47997.8
CSA_122,2019-10-02,3.25068,44833.9,24007.2,160978,0,46084.5,47997.8
CSA_122,2020-01-03,3.50546,41925.7,23407.8,150141,0,43220.2,47997.8
CSA_122,2020-04-02,3.75137,39403.3,22036.9,138892,0,40733.9,47997.8
CSA_122,2020-07-02,4,50076.8,12213.6,150927,0,51914.6,51914.6
CSA_122,2020-10-02,4.25137,47370.8,11071.1,145960,0,49273.9,51914.6
CSA_122,2021-01-04,4.50822,43332.4,10615.2,134103,0,45228.8,51914.6
CSA_122,2021-04-06,4.76027,41282.2,9855.93,133425,0,43234.5,51914.6
CSA_122,2021-07-02,4.99863,55395.1,4086.77,157830,0,58200.1,58200.1
CSA_122,2021-10-04,5.25616,59242.1,2551.73,154343,0,62476.3,62476.3
CSA_122,2022-01-04,5.50822,61879.3,1585.78,157068,0,65499,65499
CSA_122,2022-04-04,5.75479,66548.7,775.636,161066,0,70696.7,70696.7
CSA_122,2022-07-05,6.00685,43768.9,2559.06,128954,0,46669.2,70696.7
CSA_122,2022-10-03,6.25342,48110.9,1350.64,126608,0,51503.1,70696.7
CSA_122,2023-01-03,6.50548,51581.5,647.943,136429,0,55443.4,70696.7
CSA_122,2023-04-03,6.75205,56623.1,277.76,141402,0,61105.2,70696.7
CSA_122,2023-07-03,7.00137,34345.1,1984.5,106878,0,37213.2,70696.7
CSA_122,2023-10-02,7.25068,34628.7,1996.29,113017,0,37681.9,70696.7
CSA_122,2024-01-03,7.50546,33414,2214.5,110617,0,36520.4,70696.7
CSA_122,2024-04-02,7.75137,33399.7,2098.25,106173,0,36660.5,70696.7
CSA_122,2024-07-02,8,32068.9,2358.71,106397,0,35351.6,70696.7
CSA_122,2024-10-02,8.25137,32310.4,2292.54,107068,0,35783.4,70696.7
CSA_122,2025-01-03,8.50548,31228.8,2578.31,111223,0,34748.8,70696.7
CSA_122,2025-04-02,8.74932,31518,2503.69,107484,0,35228.9,70696.7
CSA_122,2025-07-02,8.99863,30506.1,2781.35,113164,0,34255.4,70696.7
CSA_122,2025-10-02,9.25068,30736.8,2660.11,116586,0,34684.7,70696.7
CSA_122,2026-01-05,9.51096,29615.7,2897.81,110720,0,33590.5,70696.7
CSA_122,2026-04-02,9.74932,29700.1,2738.14,112074,0,33843.9,70696.7
CSA_122,2026-07-02,9.99863,28613.7,2978.68,104849,0,32765.6,70696.7
CSA_122,2026-10-02,10.2507,28760.3,2778.84,103099,0,33103.7,70696.7
CSA_122,2027-01-04,10.5082,27764.9,3043.62,98545.3,0,32127.3,70696.7
CSA_122,2027-04-02,10.7493,27862.6,2849.99,98744.4,0,32400.2,70696.7
CSA_122,2027-07-02,10.9986,26685.8,3004.49,96592,0,31190.8,70696.7
CSA_122,2027-10-04,11.2562,26993.3,2854.83,98143.7,0,31717.3,70696.7
CSA_122,2028-01-04,11.5082,25859.9,3079.26,93241.8,0,30543.2,70696.7
CSA_122,2028-04-03,11.7541,26097.3,2888.29,92017.1,0,30979.9,70696.7
CSA_122,2028-07-03,12.0027,24876.6,3076.27,91894.5,0,29682.1,70696.7
CSA_122,2028-10-02,12.2514,24861.8,2931.24,93124.3,0,29820.3,70696.7
CSA_122,2029-01-03,12.5055,24279.5,3089.85,93902.9,0,29278.4,70696.7
CSA_122,2029-04-03,12.7521,24184.5,2858.37,98047.2,0,29315.5,70696.7
CSA_122,2029-07-02,12.9986,23196.1,3007.33,94189.4,0,28263.7,70696.7
CSA_122,2029-10-02,13.2507,23243,2803.78,86244.9,0,28471.4,70696.7
CSA_122,2030-01-03,13.5055,22286.9,2979.83,87773.9,0,27447,70696.7
CSA_122,2030-04-02,13.7493,22304.3,2765.06,89353.5,0,27609.7,70696.7
CSA_122,2030-07-02,13.9986,21085.6,2894.2,87175.9,0,26238.4,70696.7
CSA_122,2030-10-02,14.2507,21201.8,2681.72,87974.4,0,26523.4,70696.7
CSA_122,2031-01-03,14.5055,19956.3,2759.15,82967.5,0,25099.3,70696.7
CSA_122,2031-04-02,14.7493,20252.3,2567.99,83067.1,0,25602.7,70696.7
CSA_122,2031-07-02,14.9986,19291,2768.13,80569,0,24515.7,70696.7
CSA_122,2031-10-02,15.2507,19172,2472.36,73422.3,0,24495.6,70696.7
CSA_122,2032-01-05,15.5109,18141.8,2674.45,70727.8,0,23308.3,70696.7
CSA_122,2032-04-02,15.7514,18065.2,2393.14,72150.6,0,23329.4,70696.7
CSA_122,2032-07-02,16,16886.8,2506.84,67293.2,0,21923.9,70696.7
CSA_122,2032-10-04,16.2568,17208.4,2257.19,73723.3,0,22464.3,70696.7
CSA_122,2033-01-04,16.5082,16096.1,2362.62,68311.3,0,21125.6,70696.7
CSA_122,2033-04-04,16.7548,16170.4,2143.43,68963.5,0,21334.9,70696.7
CSA_122,2033-07-05,17.0068,15154.9,2273.58,63586.9,0,20102.8,70696.7
CSA_122,2033-10-03,17.2534,15105.3,1999.69,65753.6,0,20142.6,70696.7
CSA_122,2034-01-03,17.5055,13986.5,2104.37,60420,0,18751.2,70696.7
CSA_122,2034-04-03,17.7521,14063.3,1873.78,59474.9,0,18953.4,70696.7
CSA_122,2034-07-03,18.0014,13002.9,1994.45,55695.6,0,17617.7,70696.7
CSA_122,2034-10-02,18.2507,13386.3,1777.85,57585.3,0,18233.8,70696.7
CSA_122,2035-01-03,18.5055,12270.9,1890.24,53443.7,0,16805.6,70696.7
CSA_122,2035-04-02,18.7493,12245.2,1652.28,53311.1,0,16857.7,70696.7
CSA_122,2035-07-02,18.9986,11086.8,1713.73,50376.7,0,15344.3,70696.7
CSA_122,2035-10-02,19.2507,11065,1442.25,47968.4,0,15396.6,70696.7
CSA_122,2036-01-03,19.5055,9827.58,1504.41,43241.6,0,13749.3,70696.7
CSA_122,2036-04-02,19.7514,9877.56,1237.94,44592,0,13892,70696.7
CSA_122,2036-07-02,20,8819.09,1286.92,40716.8,0,12469.5,70696.7
