#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2457,2016-07-02,0,768609,0,0,0,768609,768609,768609
Trade_2457,2016-10-03,0.254098,771828,0,0,0,1.05735e+06,773142,773142
Trade_2457,2017-01-03,0.505479,748084,0,0,0,1.13151e+06,750620,773142
Trade_2457,2017-04-03,0.752055,750635,0,0,0,1.22761e+06,754477,773142
Trade_2457,2017-07-03,1.00137,727348,63.2833,0,0,1.28669e+06,732401,773142
Trade_2457,2017-10-02,1.25068,730894,216.062,0,0,1.33538e+06,737356,773142
Trade_2457,2018-01-03,1.50548,706639,230.811,0,0,1.4145e+06,714392,773142
Trade_2457,2018-04-03,1.75205,709779,492.505,0,0,1.45695e+06,719038,773142
Trade_2457,2018-07-02,1.99863,685990,802.265,0,0,1.44774e+06,696365,773142
Trade_2457,2018-10-02,2.25068,688177,1091.23,0,0,1.52847e+06,700275,773142
Trade_2457,2019-01-03,2.50548,664657,2291.16,0,0,1.49942e+06,678014,773142
Trade_2457,2019-04-02,2.74932,666801,2638.3,0,0,1.53537e+06,681811,773142
Trade_2457,2019-07-02,2.99863,644139,4354.32,0,0,1.49228e+06,660232,773142
Trade_2457,2019-10-02,3.25068,646336,4617.12,0,0,1.56322e+06,664366,773142
Trade_2457,2020-01-03,3.50546,624794,6443.81,0,0,1.62196e+06,644085,773142
Trade_2457,2020-04-02,3.75137,625389,6141.29,0,0,1.64253e+06,646507,773142
Trade_2457,2020-07-02,4,602340,7690.83,0,0,1.63223e+06,624446,773142
Trade_2457,2020-10-02,4.25137,603807,7716.35,0,0,1.61958e+06,628064,773142
Trade_2457,2021-01-04,4.50822,583571,10006.4,0,0,1.68118e+06,609110,773142
Trade_2457,2021-04-06,4.76027,586593,9979.5,0,0,1.64538e+06,614333,773142
Trade_2457,2021-07-02,4.99863,564902,12661.4,0,0,1.6402e+06,593507,773142
Trade_2457,2021-10-04,5.25616,568247,12407.4,0,0,1.73277e+06,599269,773142
Trade_2457,2022-01-04,5.50822,547017,14778.7,0,0,1.63108e+06,579016,773142
Trade_2457,2022-04-04,5.75479,548026,13738.7,0,0,1.59647e+06,582185,773142
Trade_2457,2022-07-05,6.00685,531503,16100,0,0,1.64288e+06,566722,773142
Trade_2457,2022-10-03,6.25342,531851,14926.4,0,0,1.63443e+06,569350,773142
Trade_2457,2023-01-03,6.50548,513196,17169.3,0,0,1.63907e+06,551619,773142
Trade_2457,2023-04-03,6.75205,517855,16487.8,0,0,1.64326e+06,558847,773142
Trade_2457,2023-07-03,7.00137,494049,17636.5,0,0,1.61428e+06,535306,773142
Trade_2457,2023-10-02,7.25068,498410,16683,0,0,1.60398e+06,542355,773142
Trade_2457,2024-01-03,7.50546,480465,19268,0,0,1.53082e+06,525133,773142
Trade_2457,2024-04-02,7.75137,483639,18709.1,0,0,1.53974e+06,530857,773142
Trade_2457,2024-07-02,8,464587,20899.9,0,0,1.52531e+06,512144,773142
Trade_2457,2024-10-02,8.25137,468732,19426.1,0,0,1.51752e+06,519116,773142
Trade_2457,2025-01-03,8.50548,447574,21569.8,0,0,1.50984e+06,498023,773142
Trade_2457,2025-04-02,8.74932,450351,20138.7,0,0,1.47171e+06,503376,773142
Trade_2457,2025-07-02,8.99863,435428,22755.6,0,0,1.44193e+06,488943,773142
Trade_2457,2025-10-02,9.25068,435519,20757.2,0,0,1.48781e+06,491459,773142
Trade_2457,2026-01-05,9.51096,420542,22530.2,0,0,1.45678e+06,476984,773142
Trade_2457,2026-04-02,9.74932,423336,20448.6,0,0,1.44618e+06,482401,773142
Trade_2457,2026-07-02,9.99863,407148,22628.5,0,0,1.3835e+06,466227,773142
Trade_2457,2026-10-02,10.2507,410167,20742.7,0,0,1.38158e+06,472112,773142
Trade_2457,2027-01-04,10.5082,394428,22388,0,0,1.34168e+06,456400,773142
Trade_2457,2027-04-02,10.7493,397437,20447.6,0,0,1.38492e+06,462163,773142
Trade_2457,2027-07-02,10.9986,378590,22096.2,0,0,1.36795e+06,442504,773142
Trade_2457,2027-10-04,11.2562,385365,20808.7,0,0,1.44974e+06,452807,773142
Trade_2457,2028-01-04,11.5082,367780,22913.1,0,0,1.34443e+06,434385,773142
Trade_2457,2028-04-03,11.7541,369060,20570.1,0,0,1.38109e+06,438107,773142
Trade_2457,2028-07-03,12.0027,352114,22535.7,0,0,1.3552e+06,420134,773142
Trade_2457,2028-10-02,12.2514,355239,19703.8,0,0,1.42913e+06,426089,773142
Trade_2457,2029-01-03,12.5055,338894,21769.2,0,0,1.37125e+06,408669,773142
Trade_2457,2029-04-03,12.7521,341044,19536.9,0,0,1.3845e+06,413401,773142
Trade_2457,2029-07-02,12.9986,322640,20868.4,0,0,1.24487e+06,393127,773142
Trade_2457,2029-10-02,13.2507,326593,18685.7,0,0,1.30395e+06,400059,773142
Trade_2457,2030-01-03,13.5055,310001,20168.9,0,0,1.27925e+06,381776,773142
Trade_2457,2030-04-02,13.7493,310871,17847.2,0,0,1.32489e+06,384817,773142
Trade_2457,2030-07-02,13.9986,294174,19572.1,0,0,1.23426e+06,366063,773142
Trade_2457,2030-10-02,14.2507,295164,17479.7,0,0,1.19424e+06,369248,773142
Trade_2457,2031-01-03,14.5055,277386,18435.8,0,0,1.14856e+06,348873,773142
Trade_2457,2031-04-02,14.7493,280232,16546.6,0,0,1.12843e+06,354265,773142
Trade_2457,2031-07-02,14.9986,262196,18441.5,0,0,1.06769e+06,333208,773142
Trade_2457,2031-10-02,15.2507,265535,16635.3,0,0,1.11022e+06,339268,773142
Trade_2457,2032-01-05,15.5109,249673,17954.1,0,0,1.06939e+06,320775,773142
Trade_2457,2032-04-02,15.7514,249660,15586.8,0,0,1.0221e+06,322412,773142
Trade_2457,2032-07-02,16,232237,17288.5,0,0,964373,301510,773142
Trade_2457,2032-10-04,16.2568,234313,15140.8,0,0,992825,305879,773142
Trade_2457,2033-01-04,16.5082,219567,17217.7,0,0,951123,288174,773142
Trade_2457,2033-04-04,16.7548,220041,15071.5,0,0,893900,290317,773142
Trade_2457,2033-07-05,17.0068,204737,16326,0,0,856000,271581,773142
Trade_2457,2033-10-03,17.2534,205746,14291.2,0,0,885286,274357,773142
Trade_2457,2034-01-03,17.5055,189607,16112.4,0,0,816678,254198,773142
Trade_2457,2034-04-03,17.7521,192061,13673.4,0,0,857302,258845,773142
Trade_2457,2034-07-03,18.0014,175938,14918,0,0,791030,238380,773142
Trade_2457,2034-10-02,18.2507,176043,12365,0,0,793736,239793,773142
Trade_2457,2035-01-03,18.5055,161441,13886.6,0,0,734020,221100,773142
Trade_2457,2035-04-02,18.7493,162532,11808.4,0,0,752714,223755,773142
Trade_2457,2035-07-02,18.9986,147083,12760.9,0,0,704072,203565,773142
Trade_2457,2035-10-02,19.2507,151307,10787,0,0,718614,210539,773142
Trade_2457,2036-01-03,19.5055,133738,12159,0,0,624079,187106,773142
Trade_2457,2036-04-02,19.7514,134148,9733.98,0,0,624996,188669,773142
Trade_2457,2036-07-02,20,119225,10895.1,0,0,543214,168574,773142
