#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-07-02,0,1.3727e+06,0,1.3727e+06,-1.3727e+06,1.3727e+06,1.3727e+06
CSA_79,2016-10-03,0.254098,1.38028e+06,0,1.74139e+06,0,1.38263e+06,1.38263e+06
CSA_79,2017-01-03,0.505479,1.43753e+06,0,1.95046e+06,0,1.44241e+06,1.44241e+06
CSA_79,2017-04-03,0.752055,1.44556e+06,0,2.06817e+06,0,1.45296e+06,1.45296e+06
CSA_79,2017-07-03,1.00137,1.33413e+06,0,2.01307e+06,0,1.3434e+06,1.45296e+06
CSA_79,2017-10-02,1.25068,1.34363e+06,116.809,2.07295e+06,0,1.35551e+06,1.45296e+06
CSA_79,2018-01-03,1.50548,1.39555e+06,331.733,2.2094e+06,0,1.41086e+06,1.45296e+06
CSA_79,2018-04-03,1.75205,1.40538e+06,620.005,2.29443e+06,0,1.42371e+06,1.45296e+06
CSA_79,2018-07-02,1.99863,1.29481e+06,647.734,2.23503e+06,0,1.31439e+06,1.45296e+06
CSA_79,2018-10-02,2.25068,1.3031e+06,1410.08,2.25753e+06,0,1.32601e+06,1.45296e+06
CSA_79,2019-01-03,2.50548,1.35513e+06,2021.91,2.40016e+06,0,1.38237e+06,1.45296e+06
CSA_79,2019-04-02,2.74932,1.36527e+06,2521.63,2.50805e+06,0,1.39601e+06,1.45296e+06
CSA_79,2019-07-02,2.99863,1.25532e+06,5356.33,2.43268e+06,0,1.28668e+06,1.45296e+06
CSA_79,2019-10-02,3.25068,1.26587e+06,6335.55,2.47421e+06,0,1.30118e+06,1.45296e+06
CSA_79,2020-01-03,3.50546,1.31632e+06,5109.4,2.56769e+06,0,1.35696e+06,1.45296e+06
CSA_79,2020-04-02,3.75137,1.32399e+06,4836.92,2.67843e+06,0,1.3687e+06,1.45296e+06
CSA_79,2020-07-02,4,1.21327e+06,10212.9,2.53188e+06,0,1.2578e+06,1.45296e+06
CSA_79,2020-10-02,4.25137,1.22133e+06,12523.1,2.6967e+06,0,1.2704e+06,1.45296e+06
CSA_79,2021-01-04,4.50822,1.26243e+06,10668,2.68854e+06,0,1.31768e+06,1.45296e+06
CSA_79,2021-04-06,4.76027,1.26809e+06,13737,2.70386e+06,0,1.32806e+06,1.45296e+06
CSA_79,2021-07-02,4.99863,1.1963e+06,17089.9,2.63322e+06,0,1.25688e+06,1.45296e+06
CSA_79,2021-10-04,5.25616,1.20713e+06,19542.5,2.71992e+06,0,1.27303e+06,1.45296e+06
CSA_79,2022-01-04,5.50822,1.21801e+06,20782.6,2.75292e+06,0,1.28926e+06,1.45296e+06
CSA_79,2022-04-04,5.75479,1.22797e+06,21297.8,2.77413e+06,0,1.30451e+06,1.45296e+06
CSA_79,2022-07-05,6.00685,1.1294e+06,27015.9,2.64202e+06,0,1.20424e+06,1.45296e+06
CSA_79,2022-10-03,6.25342,1.13842e+06,27723.1,2.62043e+06,0,1.21868e+06,1.45296e+06
CSA_79,2023-01-03,6.50548,1.15186e+06,26730.7,2.6953e+06,0,1.2381e+06,1.45296e+06
