#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2025-04-02,8.74932,1096947.0,1262296.62,3581519.0,0.0,1226100.8,1995575.0
CUST_A,2025-07-02,8.99863,998929.5,1160339.37,3542607.0,0.0,1121700.8,1995575.0
CUST_A,2025-10-02,9.25068,1013599.5,1151674.92,3435443.0,0.0,1143791.8,1995575.0
CUST_A,2026-01-05,9.51096,976356.1,1149367.67,3309285.0,0.0,1107396.0,1995575.0
CUST_A,2026-04-02,9.74932,985790.2,1144870.55,3288665.0,0.0,1123330.3,1995575.0
CUST_A,2026-07-02,9.99863,880099.8,1086828.8,3060259.0,0.0,1007805.0,1995575.0
CUST_A,2026-10-02,10.2507,882733.1,1069522.0,3046713.0,0.0,1016047.0,1995575.0
CUST_A,2027-01-04,10.5082,846559.9,1053306.73,2835119.0,0.0,979572.5,1995575.0
CUST_A,2027-04-02,10.7493,855408.8,1043681.65,2882530.0,0.0,994717.8,1995575.0
CUST_A,2027-07-02,10.9986,756523.4,971952.5,2708791.0,0.0,884239.7,1995575.0
CUST_A,2027-10-04,11.2562,767535.6,968976.55,2667715.0,0.0,901860.8,1995575.0
CUST_A,2028-01-04,11.5082,749244.2,950797.29,2596173.7,0.0,884931.2,1995575.0
CUST_A,2028-04-03,11.7541,758198.0,937122.54,2609924.6,0.0,900048.7,1995575.0
CUST_A,2028-07-03,12.0027,678455.2,871283.99,2419059.7,0.0,809514.7,1995575.0
CUST_A,2028-10-02,12.2514,689886.8,864220.14,2427468.5,0.0,827480.1,1995575.0
CUST_A,2029-01-03,12.5055,684359.6,851800.17,2403915.7,0.0,825262.2,1995575.0
CUST_A,2029-04-03,12.7521,693259.7,838775.23,2388227.8,0.0,840344.2,1995575.0
CUST_A,2029-07-02,12.9986,597907.8,782555.48,2223727.0,0.0,728530.4,1995575.0
CUST_A,2029-10-02,13.2507,607356.4,772732.1,2162603.4,0.0,743978.9,1996503.3
CUST_A,2030-01-03,13.5055,582817.9,757344.75,2108971.0,0.0,717757.8,1996503.3
CUST_A,2030-04-02,13.7493,592173.5,743913.73,2135498.1,0.0,733031.5,1996503.3
CUST_A,2030-07-02,13.9986,533795.3,690774.96,2016905.8,0.0,664242.7,1996503.3
CUST_A,2030-10-02,14.2507,543538.4,673628.84,2010133.2,0.0,679962.0,1998716.6
CUST_A,2031-01-03,14.5055,508503.4,674856.41,1955978.2,0.0,639552.5,1998716.6
CUST_A,2031-04-02,14.7493,523337.6,662259.67,1983947.2,0.0,661595.6,1998716.6
CUST_A,2031-07-02,14.9986,467010.5,619244.8,1844304.1,0.0,593493.1,1998716.6
CUST_A,2031-10-02,15.2507,473593.2,606398.35,1799620.8,0.0,605099.8,1998716.6
CUST_A,2032-01-05,15.5109,448650.0,607854.25,1699484.7,0.0,576419.3,1998716.6
CUST_A,2032-04-02,15.7514,454337.9,590193.81,1708450.2,0.0,586734.2,1998716.6
CUST_A,2032-07-02,16,402583.9,549807.37,1611218.0,0.0,522668.3,1998716.6
CUST_A,2032-10-04,16.2568,413381.6,535094.0,1638511.7,0.0,539641.4,1998716.6
CUST_A,2033-01-04,16.5082,388232.2,537725.34,1565420.7,0.0,509540.7,1998716.6
CUST_A,2033-04-04,16.7548,395587.6,523307.87,1602502.5,0.0,521929.9,1998716.6
CUST_A,2033-07-05,17.0068,340943.6,481770.44,1397026.1,0.0,452257.1,1998716.6
CUST_A,2033-10-03,17.2534,348102.7,468141.04,1459447.2,0.0,464187.9,1998716.6
CUST_A,2034-01-03,17.5055,324791.9,468863.35,1372362.7,0.0,435435.9,1998716.6
CUST_A,2034-04-03,17.7521,332048.5,456235.09,1380795.4,0.0,447511.5,1998716.6
CUST_A,2034-07-03,18.0014,276575.0,411151.77,1178868.7,0.0,374732.6,1998716.6
CUST_A,2034-10-02,18.2507,291055.26,397465.94,1234358.9,0.0,396454.1,1998716.6
CUST_A,2035-01-03,18.5055,268296.31,402278.43,1145854.31,0.0,367444.3,1998716.6
CUST_A,2035-04-02,18.7493,274353.2,390506.05,1149448.35,0.0,377696.09,1998716.6
CUST_A,2035-07-02,18.9986,220707.4,349334.11,978622.7,0.0,305462.5,1998716.6
CUST_A,2035-10-02,19.2507,231058.4,341093.94,1000648.0,0.0,321511.3,1998716.6
CUST_A,2036-01-03,19.5055,212265.8,343491.48,925223.4,0.0,296971.2,1998716.6
CUST_A,2036-04-02,19.7514,218199.9,329791.9,963893.3,0.0,306881.2,1998716.6
CUST_A,2036-07-02,20,168120.5,289889.48,794911.0,0.0,237708.4,1998716.6
