#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1360,2016-07-02,0,0,9943.37,0,0,0,0,0
Trade_1360,2016-10-03,0.254098,593.596,10429.1,0,0,4914.37,594.607,594.607
Trade_1360,2017-01-03,0.505479,1527.17,11163.8,0,0,10885.7,1532.35,1532.35
Trade_1360,2017-04-03,0.752055,2228.21,11763.4,0,0,14901.8,2239.61,2239.61
Trade_1360,2017-07-03,1.00137,2709.04,12755.2,0,0,19010.4,2727.86,2727.86
Trade_1360,2017-10-02,1.25068,3421.33,13346.3,0,0,20430.6,3451.58,3451.58
Trade_1360,2018-01-03,1.50548,3912.73,13856.6,0,0,24423.6,3955.66,3955.66
Trade_1360,2018-04-03,1.75205,4496.61,14311.3,0,0,26221.6,4555.27,4555.27
Trade_1360,2018-07-02,1.99863,4608.64,14955.4,0,0,28573.4,4678.34,4678.34
Trade_1360,2018-10-02,2.25068,5194.33,15469.3,0,0,31175,5285.65,5285.65
Trade_1360,2019-01-03,2.50548,5510.55,15783.7,0,0,32502.2,5621.3,5621.3
Trade_1360,2019-04-02,2.74932,6158.67,16260.4,0,0,34742.6,6297.31,6297.31
Trade_1360,2019-07-02,2.99863,6320.01,16885.4,0,0,35908.2,6477.91,6477.91
Trade_1360,2019-10-02,3.25068,7032.18,17512.7,0,0,40330.2,7228.35,7228.35
Trade_1360,2020-01-03,3.50546,7207.1,17655.9,0,0,43321.5,7429.62,7429.62
Trade_1360,2020-04-02,3.75137,7391.93,17846.3,0,0,47377.3,7641.54,7641.54
Trade_1360,2020-07-02,4,7223.54,18280.9,0,0,40731.1,7488.64,7641.54
Trade_1360,2020-10-02,4.25137,7581.02,18546.8,0,0,47876.5,7885.57,7885.57
Trade_1360,2021-01-04,4.50822,7608.74,18531.9,0,0,48955.6,7941.73,7941.73
Trade_1360,2021-04-06,4.76027,7931.34,18884.1,0,0,50327.8,8306.42,8306.42
Trade_1360,2021-07-02,4.99863,7659.52,19263.3,0,0,49354.3,8047.37,8306.42
Trade_1360,2021-10-04,5.25616,8010.95,19577.4,0,0,44708.3,8448.29,8448.29
Trade_1360,2022-01-04,5.50822,7824.81,19246.9,0,0,49208.5,8282.54,8448.29
Trade_1360,2022-04-04,5.75479,8138.53,19523.5,0,0,47838.2,8645.82,8645.82
Trade_1360,2022-07-05,6.00685,7849.64,19535.1,0,0,47010.1,8369.79,8645.82
Trade_1360,2022-10-03,6.25342,8062.62,19740.4,0,0,48686.1,8631.09,8645.82
Trade_1360,2023-01-03,6.50548,8119.42,19466.5,0,0,48036.8,8727.33,8727.33
Trade_1360,2023-04-03,6.75205,8616.47,19874.1,0,0,50787.3,9298.53,9298.53
Trade_1360,2023-07-03,7.00137,8314.34,19996.1,0,0,50901.8,9008.67,9298.53
Trade_1360,2023-10-02,7.25068,8508.38,20140.8,0,0,49845.7,9258.56,9298.53
Trade_1360,2024-01-03,7.50546,8458.91,19525.1,0,0,48038,9245.31,9298.53
Trade_1360,2024-04-02,7.75137,8651.83,19782.5,0,0,52397,9496.5,9496.5
Trade_1360,2024-07-02,8,8369.05,19574.7,0,0,50537.8,9225.74,9496.5
Trade_1360,2024-10-02,8.25137,8762.19,19896.6,0,0,51823.3,9704.03,9704.03
Trade_1360,2025-01-03,8.50548,8708.59,19290.5,0,0,51562.9,9690.18,9704.03
Trade_1360,2025-04-02,8.74932,9033.21,19511.8,0,0,54342.3,10096.8,10096.8
Trade_1360,2025-07-02,8.99863,9026.27,19417.3,0,0,58078.4,10135.6,10135.6
Trade_1360,2025-10-02,9.25068,9387.63,19704.8,0,0,57746.5,10593.4,10593.4
Trade_1360,2026-01-05,9.51096,9186.38,19019.8,0,0,57357.7,10419.3,10593.4
Trade_1360,2026-04-02,9.74932,9268.6,19155.6,0,0,61032.8,10561.8,10593.4
Trade_1360,2026-07-02,9.99863,9020,18975.3,0,0,56026.6,10328.8,10593.4
Trade_1360,2026-10-02,10.2507,9095.33,19094.4,0,0,56418.8,10468.9,10593.4
Trade_1360,2027-01-04,10.5082,9013.03,18312.1,0,0,55360.2,10429.2,10593.4
Trade_1360,2027-04-02,10.7493,9113.29,18421,0,0,53829.6,10597.4,10597.4
Trade_1360,2027-07-02,10.9986,8769.74,18042.9,0,0,52460.4,10250.2,10597.4
Trade_1360,2027-10-04,11.2562,9114.63,18269.3,0,0,52308.5,10709.8,10709.8
Trade_1360,2028-01-04,11.5082,8962.67,17535.1,0,0,52445.1,10585.8,10709.8
Trade_1360,2028-04-03,11.7541,9262.41,17741.2,0,0,53226,10995.3,10995.3
Trade_1360,2028-07-03,12.0027,8854.23,17364.7,0,0,52289.7,10564.7,10995.3
Trade_1360,2028-10-02,12.2514,8931.93,17679.6,0,0,51323.8,10713.3,10995.3
Trade_1360,2029-01-03,12.5055,9298.6,16769.8,0,0,52828.9,11213.1,11213.1
Trade_1360,2029-04-03,12.7521,9200.8,16851.5,0,0,52916.5,11152.9,11213.1
Trade_1360,2029-07-02,12.9986,8953.73,16405.3,0,0,49573.3,10909.8,11213.1
Trade_1360,2029-10-02,13.2507,8856.7,16446.1,0,0,49618.2,10849,11213.1
Trade_1360,2030-01-03,13.5055,8941.64,15738.4,0,0,47771.4,11011.9,11213.1
Trade_1360,2030-04-02,13.7493,8933.9,15835.8,0,0,47225.8,11059,11213.1
Trade_1360,2030-07-02,13.9986,8338.07,15296.4,0,0,44974.2,10375.7,11213.1
Trade_1360,2030-10-02,14.2507,8432.34,15359.8,0,0,45333.4,10548.8,11213.1
Trade_1360,2031-01-03,14.5055,8019.28,14458.6,0,0,45287.6,10086,11213.1
Trade_1360,2031-04-02,14.7493,8409.41,14636.4,0,0,47947,10631.1,11213.1
Trade_1360,2031-07-02,14.9986,8140.51,14163.3,0,0,43059.4,10345.2,11213.1
Trade_1360,2031-10-02,15.2507,8058.07,14209.4,0,0,40261.6,10295.6,11213.1
Trade_1360,2032-01-05,15.5109,7878.28,13503.6,0,0,42692.9,10121.9,11213.1
Trade_1360,2032-04-02,15.7514,7748.31,13486.1,0,0,43741,10006.2,11213.1
Trade_1360,2032-07-02,16,7559.96,13133.9,0,0,41913.4,9814.98,11213.1
Trade_1360,2032-10-04,16.2568,7925.77,13358.6,0,0,41920.2,10346.5,11213.1
Trade_1360,2033-01-04,16.5082,7777.28,12685.5,0,0,41737.6,10207.4,11213.1
Trade_1360,2033-04-04,16.7548,7845.35,12774.6,0,0,45287.5,10351,11213.1
Trade_1360,2033-07-05,17.0068,7555.35,12355.6,0,0,39372,10022.1,11213.1
Trade_1360,2033-10-03,17.2534,7546.69,12398.5,0,0,43062.4,10063.3,11213.1
Trade_1360,2034-01-03,17.5055,7363.25,11634.3,0,0,40750.9,9871.62,11213.1
Trade_1360,2034-04-03,17.7521,7402.18,11663.5,0,0,40172.7,9976.11,11213.1
Trade_1360,2034-07-03,18.0014,6943.41,11184.8,0,0,38819.6,9407.68,11213.1
Trade_1360,2034-10-02,18.2507,7327.51,11222.6,0,0,40733.9,9981,11213.1
