#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2016-07-02,0,285897,0,285897,-285897,285897,285897
CSA_82,2016-10-03,0.254098,284672,0,394443,0,285156,285897
CSA_82,2017-01-03,0.505479,279495,203.432,432766,0,280443,285897
CSA_82,2017-04-03,0.752055,277647,677.45,459711,0,279068,285897
CSA_82,2017-07-03,1.00137,288415,1123.22,483747,0,290418,290418
CSA_82,2017-10-02,1.25068,287957,2919.04,512331,0,290503,290503
CSA_82,2018-01-03,1.50548,281414,4328.81,513820,0,284501,290503
CSA_82,2018-04-03,1.75205,279794,5191.27,522398,0,283444,290503
CSA_82,2018-07-02,1.99863,291150,6174.22,536326,0,295554,295554
CSA_82,2018-10-02,2.25068,290588,8264.6,540865,0,295697,295697
CSA_82,2019-01-03,2.50548,283771,9622.15,544395,0,289474,295697
CSA_82,2019-04-02,2.74932,282897,11502.4,553560,0,289265,295697
CSA_82,2019-07-02,2.99863,293125,12171.6,559632,0,300448,300448
CSA_82,2019-10-02,3.25068,291399,12843.1,567552,0,299528,300448
CSA_82,2020-01-03,3.50546,283799,13593.7,554337,0,292562,300448
CSA_82,2020-04-02,3.75137,282425,14510.8,546518,0,291962,300448
CSA_82,2020-07-02,4,290452,13893.7,555064,0,301112,301112
CSA_82,2020-10-02,4.25137,288322,14798.1,561107,0,299905,301112
CSA_82,2021-01-04,4.50822,278854,15114.1,543938,0,291058,301112
CSA_82,2021-04-06,4.76027,277859,17554.9,538608,0,290999,301112
CSA_82,2021-07-02,4.99863,283939,15353.9,547358,0,298317,301112
CSA_82,2021-10-04,5.25616,282057,16747.5,547219,0,297455,301112
CSA_82,2022-01-04,5.50822,276134,17173.7,534878,0,292287,301112
CSA_82,2022-04-04,5.75479,274022,17893,526002,0,291102,301112
CSA_82,2022-07-05,6.00685,268412,18548,508415,0,286198,301112
CSA_82,2022-10-03,6.25342,265291,19409.5,510514,0,283996,301112
CSA_82,2023-01-03,6.50548,258333,20014.5,495877,0,277675,301112
CSA_82,2023-04-03,6.75205,255642,21118,489846,0,275878,301112
CSA_82,2023-07-03,7.00137,249700,21668.7,469301,0,270553,301112
CSA_82,2023-10-02,7.25068,246178,21950.8,465901,0,267883,301112
CSA_82,2024-01-03,7.50546,237549,21869.3,451991,0,259633,301112
CSA_82,2024-04-02,7.75137,234647,22733.9,448206,0,257556,301112
CSA_82,2024-07-02,8,226524,22173,430387,0,249712,301112
CSA_82,2024-10-02,8.25137,223591,23313,421152,0,247624,301112
CSA_82,2025-01-03,8.50548,215274,22771.7,404091,0,239539,301112
CSA_82,2025-04-02,8.74932,212137,23854.7,399910,0,237114,301112
CSA_82,2025-07-02,8.99863,203760,24270.3,381200,0,228802,301112
CSA_82,2025-10-02,9.25068,199510,24494.5,375227,0,225136,301112
CSA_82,2026-01-05,9.51096,192707,24634.4,361278,0,218571,301112
CSA_82,2026-04-02,9.74932,188150,25477.3,356870,0,214401,301112
CSA_82,2026-07-02,9.99863,181687,25444.6,340344,0,208050,301112
CSA_82,2026-10-02,10.2507,176134,24537.7,335165,0,202734,301112
CSA_82,2027-01-04,10.5082,168455,23663.3,312650,0,194923,301112
CSA_82,2027-04-02,10.7493,163646,23507.6,309481,0,190297,301112
CSA_82,2027-07-02,10.9986,156775,22664.7,294168,0,183242,301112
CSA_82,2027-10-04,11.2562,151943,23555.1,285831,0,178535,301112
CSA_82,2028-01-04,11.5082,144437,22281.2,268061,0,170594,301112
CSA_82,2028-04-03,11.7541,139568,22106.6,266553,0,165680,301112
CSA_82,2028-07-03,12.0027,132163,20744.6,248152,0,157694,301112
CSA_82,2028-10-02,12.2514,127705,21430.2,240440,0,153174,301112
CSA_82,2029-01-03,12.5055,121878,21040.2,228482,0,146971,301112
CSA_82,2029-04-03,12.7521,116762,20666.5,222048,0,141535,301112
CSA_82,2029-07-02,12.9986,110312,18670.2,211019,0,134412,301112
CSA_82,2029-10-02,13.2507,105366,19169.3,203818,0,129068,301112
CSA_82,2030-01-03,13.5055,99212.5,17741.6,189539,0,122183,301112
CSA_82,2030-04-02,13.7493,94463.2,17476.3,188739,0,116933,301112
CSA_82,2030-07-02,13.9986,88682.9,16540.6,177681,0,110355,301112
CSA_82,2030-10-02,14.2507,84169,16313.2,175262,0,105295,301112
CSA_82,2031-01-03,14.5055,78456.6,15221.7,158836,0,98676.2,301112
CSA_82,2031-04-02,14.7493,73961.6,15530.6,155564,0,93501.2,301112
CSA_82,2031-07-02,14.9986,67851.8,13917.9,143732,0,86228.5,301112
CSA_82,2031-10-02,15.2507,63176.5,14023.5,139041,0,80719.1,301112
CSA_82,2032-01-05,15.5109,57746.7,13272.9,125350,0,74192.1,301112
CSA_82,2032-04-02,15.7514,53101.7,13283.1,122009,0,68575.8,301112
CSA_82,2032-07-02,16,47493.4,11911.2,111408,0,61660,301112
CSA_82,2032-10-04,16.2568,43429.6,12591.6,109063,0,56694.4,301112
CSA_82,2033-01-04,16.5082,38055.3,11948.5,97283.2,0,49946.3,301112
CSA_82,2033-04-04,16.7548,34326.3,12560.6,94198.6,0,45289.4,301112
CSA_82,2033-07-05,17.0068,29407.9,12222.1,86310,0,39009.3,301112
CSA_82,2033-10-03,17.2534,29520.6,12221.1,90928.1,0,39365.1,301112
CSA_82,2034-01-03,17.5055,27018.5,11268.4,81618.3,0,36222.6,301112
CSA_82,2034-04-03,17.7521,27225,11660.4,83981.7,0,36691.8,301112
CSA_82,2034-07-03,18.0014,24601.4,10673.6,74158.7,0,33332.7,301112
CSA_82,2034-10-02,18.2507,24923.7,10725.9,72828.6,0,33949.3,301112
CSA_82,2035-01-03,18.5055,22358.4,9904.48,66519.7,0,30620.8,301112
CSA_82,2035-04-02,18.7493,22407.4,9844.37,70025.6,0,30847.9,301112
CSA_82,2035-07-02,18.9986,19663.4,8869.7,59512.4,0,27214.4,301112
CSA_82,2035-10-02,19.2507,19878.8,9501.25,61514.8,0,27660.9,301112
CSA_82,2036-01-03,19.5055,17198.8,8221.09,53330.2,0,24062.1,301112
CSA_82,2036-04-02,19.7514,17335.2,8089.6,54401.5,0,24380.6,301112
CSA_82,2036-07-02,20,14660.2,7106.67,48561.2,0,20728.3,301112
