#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-07-02,0,1.3222e+06,0,1.3222e+06,-1.3222e+06,1.3222e+06,1.3222e+06
CSA_22,2016-10-03,0.254098,1.33198e+06,0,1.85578e+06,0,1.33425e+06,1.33425e+06
CSA_22,2017-01-03,0.505479,1.28651e+06,0,1.99857e+06,0,1.29087e+06,1.33425e+06
CSA_22,2017-04-03,0.752055,1.29312e+06,0,2.14364e+06,0,1.29973e+06,1.33425e+06
CSA_22,2017-07-03,1.00137,1.1651e+06,1051.91,2.13308e+06,0,1.1732e+06,1.33425e+06
CSA_22,2017-10-02,1.25068,1.17258e+06,2564.91,2.26628e+06,0,1.18295e+06,1.33425e+06
CSA_22,2018-01-03,1.50548,1.12584e+06,4408,2.28619e+06,0,1.13819e+06,1.33425e+06
CSA_22,2018-04-03,1.75205,1.13432e+06,5780.32,2.41796e+06,0,1.14911e+06,1.33425e+06
CSA_22,2018-07-02,1.99863,1.01044e+06,11931.1,2.371e+06,0,1.02573e+06,1.33425e+06
CSA_22,2018-10-02,2.25068,1.01619e+06,12729.7,2.40206e+06,0,1.03405e+06,1.33425e+06
CSA_22,2019-01-03,2.50548,975734,20664.4,2.37603e+06,0,995343,1.33425e+06
CSA_22,2019-04-02,2.74932,986394,22765.6,2.47538e+06,0,1.0086e+06,1.33425e+06
CSA_22,2019-07-02,2.99863,875240,40340.9,2.39722e+06,0,897107,1.33425e+06
CSA_22,2019-10-02,3.25068,878998,37867.6,2.40872e+06,0,903518,1.33425e+06
CSA_22,2020-01-03,3.50546,837468,43225,2.42831e+06,0,863326,1.33425e+06
CSA_22,2020-04-02,3.75137,845472,46159.8,2.55915e+06,0,874022,1.33425e+06
CSA_22,2020-07-02,4,740100,73356.7,2.42063e+06,0,767261,1.33425e+06
CSA_22,2020-10-02,4.25137,749667,75235.3,2.49175e+06,0,779784,1.33425e+06
CSA_22,2021-01-04,4.50822,713127,87953.6,2.50158e+06,0,744336,1.33425e+06
CSA_22,2021-04-06,4.76027,720337,91183.3,2.53273e+06,0,754403,1.33425e+06
CSA_22,2021-07-02,4.99863,684546,100397,2.36116e+06,0,719209,1.33425e+06
CSA_22,2021-10-04,5.25616,692961,99347.9,2.357e+06,0,730792,1.33425e+06
CSA_22,2022-01-04,5.50822,655460,110321,2.30975e+06,0,693803,1.33425e+06
CSA_22,2022-04-04,5.75479,662423,107658,2.36392e+06,0,703712,1.33425e+06
CSA_22,2022-07-05,6.00685,634162,118511,2.27799e+06,0,676184,1.33425e+06
CSA_22,2022-10-03,6.25342,642810,117629,2.32457e+06,0,688133,1.33425e+06
CSA_22,2023-01-03,6.50548,613685,130390,2.30952e+06,0,659632,1.33425e+06
CSA_22,2023-04-03,6.75205,624849,130437,2.31299e+06,0,674311,1.33425e+06
CSA_22,2023-07-03,7.00137,597701,142975,2.2671e+06,0,647615,1.33425e+06
CSA_22,2023-10-02,7.25068,608010,140047,2.38072e+06,0,661618,1.33425e+06
CSA_22,2024-01-03,7.50546,579930,152124,2.27393e+06,0,633845,1.33425e+06
CSA_22,2024-04-02,7.75137,582843,145929,2.21017e+06,0,639745,1.33425e+06
CSA_22,2024-07-02,8,558538,158598,2.24966e+06,0,615713,1.33425e+06
CSA_22,2024-10-02,8.25137,568676,153687,2.24153e+06,0,629802,1.33425e+06
CSA_22,2025-01-03,8.50548,543197,165862,2.31298e+06,0,604424,1.33425e+06
CSA_22,2025-04-02,8.74932,553168,160167,2.28745e+06,0,618299,1.33425e+06
CSA_22,2025-07-02,8.99863,533693,170540,2.3864e+06,0,599285,1.33425e+06
CSA_22,2025-10-02,9.25068,545165,166940,2.39989e+06,0,615189,1.33425e+06
CSA_22,2026-01-05,9.51096,517091,177247,2.32967e+06,0,586492,1.33425e+06
CSA_22,2026-04-02,9.74932,522146,170356,2.29969e+06,0,594998,1.33425e+06
CSA_22,2026-07-02,9.99863,497928,177946,2.13654e+06,0,570179,1.33425e+06
CSA_22,2026-10-02,10.2507,504637,169407,2.22838e+06,0,580850,1.33425e+06
CSA_22,2027-01-04,10.5082,480266,179576,2.08524e+06,0,555726,1.33425e+06
CSA_22,2027-04-02,10.7493,485663,170906,2.06528e+06,0,564756,1.33425e+06
CSA_22,2027-07-02,10.9986,460086,175951,1.98877e+06,0,537757,1.33425e+06
CSA_22,2027-10-04,11.2562,471156,169170,2.0022e+06,0,553613,1.33425e+06
CSA_22,2028-01-04,11.5082,444302,179693,1.94066e+06,0,524766,1.33425e+06
CSA_22,2028-04-03,11.7541,451824,170321,1.96323e+06,0,536356,1.33425e+06
CSA_22,2028-07-03,12.0027,426144,177660,1.8825e+06,0,508464,1.33425e+06
CSA_22,2028-10-02,12.2514,428425,170735,1.90641e+06,0,513872,1.33425e+06
CSA_22,2029-01-03,12.5055,416146,179918,1.95685e+06,0,501827,1.33425e+06
CSA_22,2029-04-03,12.7521,413455,167927,1.94428e+06,0,501175,1.33425e+06
CSA_22,2029-07-02,12.9986,394848,175746,1.84002e+06,0,481110,1.33425e+06
CSA_22,2029-10-02,13.2507,397729,165663,1.72501e+06,0,487197,1.33425e+06
CSA_22,2030-01-03,13.5055,375451,174665,1.67515e+06,0,462379,1.33425e+06
CSA_22,2030-04-02,13.7493,377450,164780,1.74228e+06,0,467233,1.33425e+06
CSA_22,2030-07-02,13.9986,351128,169474,1.64799e+06,0,436935,1.33425e+06
CSA_22,2030-10-02,14.2507,356264,159931,1.65142e+06,0,445683,1.33425e+06
CSA_22,2031-01-03,14.5055,325296,165591,1.52004e+06,0,409130,1.33425e+06
CSA_22,2031-04-02,14.7493,333737,155964,1.57236e+06,0,421906,1.33425e+06
CSA_22,2031-07-02,14.9986,314255,163159,1.5221e+06,0,399367,1.33425e+06
CSA_22,2031-10-02,15.2507,312389,150419,1.38328e+06,0,399133,1.33425e+06
CSA_22,2032-01-05,15.5109,288763,161208,1.2626e+06,0,370998,1.33425e+06
CSA_22,2032-04-02,15.7514,287362,149093,1.31565e+06,0,371100,1.33425e+06
CSA_22,2032-07-02,16,264237,154374,1.29398e+06,0,343055,1.33425e+06
CSA_22,2032-10-04,16.2568,272367,143622,1.3589e+06,0,355556,1.33425e+06
CSA_22,2033-01-04,16.5082,247493,152704,1.26279e+06,0,324826,1.33425e+06
CSA_22,2033-04-04,16.7548,250013,142799,1.28619e+06,0,329862,1.33425e+06
CSA_22,2033-07-05,17.0068,228192,147718,1.16144e+06,0,302694,1.33425e+06
CSA_22,2033-10-03,17.2534,228632,135789,1.20715e+06,0,304876,1.33425e+06
CSA_22,2034-01-03,17.5055,203808,144331,1.00913e+06,0,273238,1.33425e+06
CSA_22,2034-04-03,17.7521,204451,132398,1.07264e+06,0,275544,1.33425e+06
CSA_22,2034-07-03,18.0014,183142,139345,961508,0,248140,1.33425e+06
CSA_22,2034-10-02,18.2507,191827,127420,957487,0,261293,1.33425e+06
CSA_22,2035-01-03,18.5055,167005,136382,897704,0,228721,1.33425e+06
